0.000000000000000000e+00
0.000000000000000000e+00
1.329787234042553213e-04
1.329787234042553213e-04
2.659574468085106427e-04
2.659574468085106427e-04
5.319148936170212854e-04
5.319148936170212854e-04
6.648936170212765796e-04
6.648936170212765796e-04
9.308510638297872765e-04
9.308510638297872765e-04
1.063829787234042571e-03
1.063829787234042571e-03
1.196808510638297865e-03
1.196808510638297865e-03
1.595744680851063748e-03
1.595744680851063748e-03
1.728723404255319042e-03
1.728723404255319042e-03
1.861702127659574553e-03
1.861702127659574553e-03
1.994680851063829630e-03
1.994680851063829630e-03
2.127659574468085141e-03
2.127659574468085141e-03
2.260638297872340219e-03
2.260638297872340219e-03
2.393617021276595730e-03
2.393617021276595730e-03
2.659574468085106318e-03
2.659574468085106318e-03
2.792553191489361829e-03
2.792553191489361829e-03
3.058510638297872418e-03
3.058510638297872418e-03
3.191489361702127495e-03
3.191489361702127495e-03
3.324468085106383006e-03
3.324468085106383006e-03
3.457446808510638084e-03
3.457446808510638084e-03
3.590425531914893595e-03
3.590425531914893595e-03
3.856382978723404183e-03
3.856382978723404183e-03
3.989361702127659261e-03
3.989361702127659261e-03
4.122340425531914772e-03
4.122340425531914772e-03
4.255319148936170283e-03
4.255319148936170283e-03
4.388297872340425794e-03
4.388297872340425794e-03
4.521276595744680438e-03
4.521276595744680438e-03
4.654255319148935949e-03
4.654255319148935949e-03
4.787234042553191460e-03
4.787234042553191460e-03
4.920212765957446971e-03
4.920212765957446971e-03
5.319148936170212637e-03
5.319148936170212637e-03
5.851063829787233814e-03
5.851063829787233814e-03
5.984042553191489325e-03
5.984042553191489325e-03
6.117021276595744836e-03
6.117021276595744836e-03
6.250000000000000347e-03
6.250000000000000347e-03
6.382978723404254991e-03
6.382978723404254991e-03
6.648936170212766013e-03
6.648936170212766013e-03
6.781914893617021524e-03
6.781914893617021524e-03
6.914893617021276168e-03
6.914893617021276168e-03
7.047872340425531679e-03
7.047872340425531679e-03
7.180851063829787190e-03
7.180851063829787190e-03
7.313829787234042701e-03
7.313829787234042701e-03
7.446808510638298212e-03
7.446808510638298212e-03
7.712765957446808367e-03
7.712765957446808367e-03
7.845744680851063010e-03
7.845744680851063010e-03
7.978723404255318521e-03
7.978723404255318521e-03
8.244680851063829544e-03
8.244680851063829544e-03
8.377659574468085055e-03
8.377659574468085055e-03
8.510638297872340566e-03
8.510638297872340566e-03
8.776595744680851588e-03
8.776595744680851588e-03
9.042553191489360875e-03
