9.999999999999997780e-01
5.653694181855105638e-01
5.649430165434023987e-01
5.502221744217927757e-01
5.498204724714845781e-01
5.398366686998362640e-01
5.359689806717936600e-01
5.229491296668831168e-01
5.217189209182925280e-01
4.951042957928296073e-01
4.862754800283256573e-01
4.777813749097354901e-01
4.747670118946709650e-01
4.595550616755104123e-01
4.590705097745994001e-01
4.369195777145447601e-01
4.360684341762914862e-01
4.327886406795870555e-01
4.320534900819928414e-01
4.281765209077857404e-01
4.280954412780788032e-01
4.275684538691416625e-01
4.269635903283580669e-01
4.226105729434724290e-01
4.200211463115092747e-01
4.159998194187735088e-01
4.156005917057877252e-01
4.123382124431772544e-01
4.118100745504000293e-01
4.113443252014205576e-01
4.101236890247368927e-01
4.002354452953893471e-01
4.000248049580740761e-01
3.977312131264561512e-01
3.970739380272811370e-01
3.902073435197339069e-01
3.899111228134921059e-01
3.885206005070804824e-01
3.875646611010174492e-01
3.823750226955479059e-01
3.822618959040012809e-01
3.805017407559004305e-01
3.789406639913927011e-01
3.773684068295294347e-01
3.766709566431839518e-01
3.756836043759078092e-01
3.750529249809575472e-01
3.658318341746288893e-01
3.657061107988264226e-01
3.596598252943364327e-01
3.595366483083796694e-01
3.579632192722985717e-01
3.572141366092935200e-01
3.553587142914464425e-01
3.547677402874342412e-01
3.547260309546674262e-01
3.539268550188623408e-01
3.525292622813928078e-01
3.525199498374378959e-01
3.488745950408974061e-01
3.484361917033594325e-01
3.482889345142745063e-01
3.473856674012082424e-01
3.462973734881548693e-01
3.457575814502583111e-01
3.454364293909885641e-01
3.453704782581639154e-01
3.444887352117586565e-01
3.438459233257010750e-01
3.414260067318787839e-01
3.412773809342919407e-01
3.399386207334182952e-01
3.393382406343085078e-01
3.392555034167655803e-01
3.387248409781041247e-01
3.382024544228028895e-01
3.374099131715297961e-01
3.328912290534397078e-01
3.324843433684433469e-01
3.317486044167312631e-01
3.317027512292953229e-01
3.311149163739726120e-01
3.308716300288918055e-01
3.294385317109526645e-01
3.290765071327035329e-01
3.279944447368052796e-01
3.276286841749264100e-01
3.266615641416353855e-01
3.264612043474999781e-01
3.260530979477385127e-01
3.254034588656053995e-01
3.231492594931806850e-01
3.229014801757232878e-01
3.226310040435736437e-01
3.215965172831714569e-01
3.214655034741591977e-01
3.213672020694320342e-01
3.176058792219136340e-01
3.174966681211532915e-01
3.156498761507075534e-01
3.155082217162551994e-01
3.152689569698899907e-01
3.148317781708572793e-01
3.122320037357050881e-01
3.122191436310955970e-01
3.087131126233095824e-01
3.086113639006623499e-01
3.067045209620207213e-01
3.059104547948615638e-01
3.047446403204654986e-01
3.044274820877548859e-01
3.035976206161283830e-01
3.035010191086623954e-01
3.034792298503077301e-01
3.034571472086098343e-01
3.034156588753565420e-01
3.032100257901847451e-01
3.008805882497418427e-01
3.002331217946069830e-01
2.992560133701440139e-01
2.987610946579044580e-01
2.971849158794345191e-01
2.971151041481627786e-01
2.971081220037072868e-01
2.969136418638893549e-01
2.963178620905255189e-01
2.961702137923176159e-01
2.935746456633718804e-01
2.932712446247106031e-01
2.930527646762381422e-01
2.929754532371889320e-01
2.929644536722178505e-01
2.925092782034813266e-01
2.910664466537510320e-01
2.908837940007685807e-01
2.891111518025524796e-01
2.887296987704093265e-01
2.880723240986425848e-01
2.880479020430619097e-01
2.865295593711845723e-01
2.861899653515493913e-01
2.840358090159626481e-01
2.836833648133808006e-01
2.832710148788546434e-01
2.825598733577671107e-01
2.819191766512996189e-01
2.818623150831542357e-01
2.816106115776767504e-01
2.813089333409931059e-01
2.808062992366714417e-01
2.804970196546953121e-01
2.790718257545259373e-01
2.788988481635120142e-01
2.784766934170894159e-01
2.784711609475172822e-01
2.759172103700808787e-01
2.756318557225632682e-01
2.744509798646020959e-01
2.743135295161062137e-01
2.739598769055911487e-01
2.738587954033510075e-01
2.734006940399151819e-01
2.730203055942055923e-01
2.725175170383854484e-01
2.722827598552580164e-01
2.716216479776666914e-01
2.714076000631262531e-01
2.712786381652152468e-01
2.711265181297252136e-01
2.703592880440870427e-01
2.703472920087509057e-01
2.695282135718385375e-01
2.694918104028996564e-01
2.685654788320937514e-01
2.684864258885739097e-01
2.672471125965178440e-01
2.671807874842496155e-01
2.664179314681287547e-01
2.663367010619751007e-01
2.660377096323811585e-01
2.658604029800563651e-01
2.656538733998810020e-01
2.655703821522563124e-01
2.647646934932098572e-01
2.644935089280007201e-01
2.642472261641786724e-01
2.636358877594547345e-01
2.636243852147274747e-01
2.635590021914158698e-01
2.631507390058770990e-01
2.631071747018370877e-01
2.615225725973615578e-01
2.612704211131589571e-01
2.594695188993476065e-01
2.592736230308563261e-01
2.585897903764450834e-01
2.585657668102031015e-01
2.581444707980264930e-01
2.578824673927860300e-01
2.571778592488133119e-01
2.568021298720934431e-01
2.567069129800232385e-01
2.559893812457944562e-01
2.557334284550580317e-01
2.548330761618163298e-01
2.546042762280542049e-01
2.542673390617204432e-01
2.541565441097863864e-01
2.536199642916107666e-01
2.533389023957914876e-01
2.530675272490939820e-01
2.529764396734427434e-01
