-3.915378386273161287e-02
-4.476674133166723413e-02
-9.228132010975115262e-02
-1.371297778586581251e-01
-2.356628473540859151e-02
7.218867971958543850e-02
8.857801191925877837e-02
1.188314780464145431e-01
1.057500903940975373e-01
1.706086576385887343e-01
-5.545951327000369843e-03
-9.350734608350617580e-03
-8.057234201669591367e-02
-1.985668972879368194e-02
-8.611272266060610026e-02
-1.018621403325946639e-01
-1.449385673071758585e-01
-1.106774892371843733e-01
-1.531423944932571446e-01
-1.187319991225765092e-01
-1.567284830108834348e-01
-4.743143911928227041e-02
1.076722285442256316e-01
1.065805245481836888e-01
7.619572146272892040e-03
6.576132567623679814e-02
-5.555870788299610563e-02
6.079289632185354286e-02
6.199331722662653442e-03
-2.408969851613135954e-02
2.245296477698573712e-01
5.693339518083079948e-02
1.533605700802913030e-01
6.642882416277783031e-02
7.878462771550885646e-02
3.148700580147570371e-02
-8.331735309226387387e-02
-3.321298564493111588e-02
3.216701683681012173e-03
-2.177152487064232950e-02
-9.846039350597332596e-02
4.954521781242301331e-02
4.633450493336969261e-02
1.200389296748763379e-01
-1.568022635870041856e-02
3.055242650421622491e-02
4.759765796536779420e-02
1.819325148875340081e-01
9.185269102695535481e-03
1.712983274077829396e-02
1.787657372776352283e-02
1.411910971609920025e-02
1.525600881430910771e-01
7.349386176074618193e-02
1.940031409299899923e-01
2.811753545380877295e-01
1.651523685814748899e-01
1.291271323480286393e-02
1.517841971226908393e-01
1.663657389606027770e-01
9.555901058795969460e-02
-2.839574605186663200e-02
7.751980778710594600e-02
-1.372762919747057969e-02
-2.222388284120676433e-02
4.821111830025237577e-02
2.971138128605009185e-02
-7.025800254827617788e-03
-6.454326900295288827e-02
-1.119980610612624078e-01
-1.672530702990435714e-01
1.948560659975391574e-01
-1.351555254427477815e-02
1.852408373745957626e-01
4.210118082130190342e-02
1.880880657411946599e-01
-1.642187929864936252e-02
2.198146130076972515e-01
3.091393962494319581e-02
3.294384066274059775e-01
1.046905159135946700e-01
3.368826396282827984e-01
4.430192729267359852e-02
2.794740500074202605e-01
1.058680374447607542e-01
3.923469328633900077e-01
3.588962736856718405e-02
2.635424111752442400e-01
4.811770408648629038e-01
4.243798786058635697e-01
4.730027913370168369e-01
3.198940869530658149e-01
2.685337891869499782e-01
4.564587016871274328e-02
2.072143500820079198e-01
1.017434913006576430e-01
-1.302455494958625337e-01
-1.309320555584848056e-01
-1.997291336950653140e-01
4.956215076023572780e-03
1.449133729596845666e-01
4.430484120580151230e-02
4.678154415576724762e-02
-7.217385005040596879e-02
3.449864996913934445e-02
-1.368727217492867430e-02
-4.587515198048595921e-02
-6.956948648940454449e-02
-2.236452099340408284e-01
-6.807580569054433317e-02
-1.084401357272912758e-01
4.050824033292575732e-02
1.382048367397386845e-01
3.321228431514528512e-01
2.902614156683053781e-01
1.233122457611456196e-01
1.611690181031241453e-01
5.691352800653735888e-02
2.816672133815133483e-01
1.558440796655008731e-01
2.672068613475863663e-01
1.160234570087045752e-01
1.780890179243137805e-01
-9.040435769154786180e-03
1.116992107372809517e-01
1.479705385396097583e-01
2.245758955352860076e-01
1.059520307266007544e-01
1.097160460822835526e-01
1.003960856735666360e-02
8.726694948870228341e-02
5.672160925434145684e-02
2.608118324065910043e-01
2.281777386011062392e-01
2.493762967872810779e-02
1.388308270279035306e-01
-9.078138268457364157e-02
-1.674410285447709701e-01
-3.404446171649861547e-02
-2.965928608741241757e-02
-4.196308383724036556e-02
-1.388173480798110260e-01
-1.796301436554994801e-01
-4.870954162637402413e-02
-8.205140517166392700e-02
-2.363702904675551303e-02
-5.343903250592278720e-02
-2.593874984562145533e-02
-1.599057918597169003e-01
1.144363436177226433e-02
-4.323213423816226614e-02
-1.325299518548680999e-01
-1.594531899024260180e-01
-1.063590771062131041e-01
-8.307078058694820910e-02
-1.015126594111161878e-01
-8.151490270272869487e-02
-1.302430534912891735e-01
-6.196149836715916792e-02
-1.180628486296388252e-01
-1.412827793978980451e-01
-6.723563129888965317e-02
-7.268901292348935173e-02
-7.089478098036851306e-02
-5.074930890892608015e-02
-8.433095996390299609e-02
-5.399028749616090889e-02
-1.212863141056294142e-01
-1.899488535558471747e-01
-8.474555373839838535e-02
-3.782982685096564907e-02
-1.457814371246586929e-02
-6.481635993131820705e-02
-5.019654884534883316e-02
-9.749155486754484956e-02
-4.793320183775207077e-02
1.898555436455925394e-01
8.114588990217505571e-02
1.827383064368724164e-01
2.195279588061941345e-01
1.063072615545490179e-01
1.384432878316269599e-01
2.792856884081977298e-01
1.311153339098599102e-01
1.454907683508449290e-01
6.963609441688038693e-02
-1.312024493014550541e-01
-6.773728595872029190e-02
2.855539361662101649e-01
2.421788889305266923e-01
2.356243326608972732e-01
-5.435338328900896077e-02
3.584883446576125204e-02
-1.120470215177375439e-01
1.405760910754232096e-01
-6.237725939904523176e-02
4.471238655972466919e-02
1.060384453284538148e-01
-4.768244779353668361e-02
2.157107502187435022e-01
-4.211628797318835854e-02
3.432718304390109387e-01
1.028210359772769589e-01
2.868769833240122913e-01
1.243952288847713882e-02
8.230465703266418021e-02
-7.848357550722929316e-03
8.298848448208900885e-02
-6.382185851352517592e-02
5.847437291837268014e-02
-4.267694360937231146e-02
6.871092730317346353e-02
-1.280738026565096110e-01
4.080495076973371382e-02
