5.318889168717281235e-01
4.205072345844327875e-01
4.170153217110820210e-01
3.981546666338556806e-01
3.937531495369777645e-01
3.717883741592246105e-01
3.708353375063848656e-01
3.619522066676451599e-01
3.524108752948821865e-01
3.451630410347540923e-01
3.435828725010539597e-01
3.242978457149272575e-01
3.231153817100316794e-01
2.742774560002447237e-01
2.740314967294770199e-01
2.527509133724262780e-01
2.494866345724373047e-01
2.463720238716604616e-01
2.432589363889927359e-01
2.385824423758322321e-01
2.368032727305374729e-01
2.347453238066044556e-01
2.308028141436203884e-01
2.295069534931521993e-01
2.290657803736192710e-01
2.272637069424571499e-01
2.268288575671357499e-01
2.221827325888677263e-01
2.218852106614007669e-01
2.175678684228108117e-01
2.171245231021546873e-01
1.956514911950949787e-01
1.922457303077937385e-01
1.882561298175133291e-01
1.854769791735926543e-01
1.831386180041016665e-01
1.829428019867989086e-01
1.737890522977065810e-01
1.726436870009136482e-01
1.680651516689138092e-01
1.661520986170110237e-01
1.659429731490298654e-01
1.645748922563641803e-01
1.608931777296854215e-01
1.587917176879584114e-01
1.557463128924037599e-01
1.536234650577303906e-01
1.527460336167226207e-01
1.526777529553656199e-01
1.519614809328094229e-01
1.515319828762207721e-01
1.504915225323484873e-01
1.478076026083140204e-01
1.466672502663621813e-01
1.466367848115344152e-01
1.395395989437258621e-01
1.380111315972800123e-01
1.369723925541787846e-01
1.369708637281502606e-01
1.364770413223508339e-01
1.358082440318329198e-01
1.336668941152645840e-01
1.334846627338474312e-01
1.329975643459890000e-01
1.308388588575622458e-01
1.299658422031303995e-01
1.276799907901368381e-01
1.264293029372678956e-01
1.239304024213458560e-01
1.227181197579440830e-01
1.217246467425706635e-01
1.200306141289804868e-01
1.186895857314472502e-01
1.186792846878398089e-01
1.186070737687285603e-01
1.163044039352241765e-01
1.160729969684620028e-01
1.147253989952408126e-01
1.141953719861394934e-01
1.128787872194477043e-01
1.088325265086052818e-01
1.087316524683132751e-01
1.085654225237752818e-01
1.075117918610156986e-01
1.056895366312131795e-01
1.055054922277297302e-01
1.049572971784284436e-01
1.029324930937973032e-01
1.026910031136765017e-01
1.026590310608145457e-01
9.981037321601618495e-02
9.893573102989861034e-02
9.537012487754724377e-02
9.492595907488068918e-02
9.460130603994837406e-02
9.296924060769853893e-02
9.125998407869270745e-02
9.012562837519316750e-02
8.890894168983343171e-02
8.853480820879933155e-02
8.844877507041158660e-02
8.723860201291222527e-02
8.634443218497646344e-02
8.550741140318611488e-02
8.525048380213963439e-02
8.421095156715056873e-02
8.272987316828246673e-02
8.264100953714866027e-02
8.178629217724238398e-02
8.131209656229225480e-02
8.075003318627888005e-02
7.965860442610982195e-02
7.956558588196538384e-02
7.910482260331998250e-02
7.869622303584251910e-02
7.818540391345192575e-02
7.725768396306070818e-02
7.549222220169229947e-02
7.452349474426578357e-02
7.329406548915207154e-02
7.170023274988721051e-02
7.097234071402448718e-02
7.086496759398057399e-02
7.016028479604896617e-02
6.953403073395848788e-02
6.822702198346852764e-02
6.777131077209541665e-02
6.613549445056665643e-02
6.570668906898320671e-02
6.447046937719107251e-02
6.126366232094466319e-02
6.073133125910386287e-02
5.964812102597686488e-02
5.829308409496056220e-02
5.791076775460752418e-02
5.640665349278696505e-02
5.523415558033192146e-02
5.410992482094044431e-02
5.313583448636717554e-02
4.933452822335662735e-02
4.832337951664694708e-02
4.817599290922643801e-02
4.698436175487346461e-02
4.611265724340760097e-02
4.586074107558977403e-02
4.471987791905433079e-02
4.452194463657828394e-02
4.349781208993226678e-02
4.259486409702958193e-02
3.963238062496293040e-02
3.954795985504622885e-02
3.922860722160160379e-02
3.866351133212941188e-02
3.795095893950212879e-02
3.699293749299368411e-02
3.634605251914920648e-02
3.608630187011441920e-02
3.494097459468897826e-02
3.484841737075955459e-02
3.312317570649093990e-02
3.255902200800280671e-02
3.179702847788075382e-02
3.138057147816350478e-02
3.061209787201292845e-02
3.022995947327586364e-02
2.914397778504894745e-02
2.882289366033916750e-02
2.846868228737850157e-02
2.823615239652720391e-02
2.739956299250210017e-02
2.596207680015068589e-02
2.539107011979045356e-02
2.373586222395545134e-02
2.322231346349099695e-02
2.313170110523276798e-02
2.255288318839908379e-02
1.985313505231130204e-02
1.904943586800342606e-02
1.844716450253795076e-02
1.657556963381568230e-02
1.616478262304645031e-02
1.580194166938354502e-02
1.579450822082837866e-02
1.545199581982797422e-02
1.319773114543497904e-02
1.261964874070077743e-02
1.170807377005289932e-02
1.025323710945887958e-02
1.022271204937686903e-02
8.608994064091927967e-03
7.966978799444870973e-03
6.271492534293110661e-03
4.907980359394843034e-03
4.780736978760415437e-03
4.408669343930731593e-03
3.416059786978248997e-03
2.853275000496117639e-03
1.651349516763595546e-03
1.305763122038869394e-03
1.211869669812246650e-03
5.673217142877805871e-04
5.306279205393866745e-04
2.362201039598840345e-04
-3.478879775912193046e-04
-6.644999632486444036e-04
-9.452412325750599986e-04
-1.012827757924417453e-03
-1.294046568185537767e-03
-1.825160396557022396e-03
-3.950261835353879002e-03
-5.183546354624541351e-03
