0.000000000000000000e+00
0.000000000000000000e+00
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
8.270614506657845044e-05
1.654122901331569009e-04
1.654122901331569009e-04
1.654122901331569009e-04
2.481184351997353242e-04
2.481184351997353242e-04
3.308245802663138018e-04
3.308245802663138018e-04
4.135307253328922251e-04
4.135307253328922251e-04
4.962368703994706485e-04
4.962368703994706485e-04
5.789430154660491802e-04
5.789430154660491802e-04
5.789430154660491802e-04
5.789430154660491802e-04
5.789430154660491802e-04
5.789430154660491802e-04
5.789430154660491802e-04
6.616491605326276036e-04
6.616491605326276036e-04
7.443553055992060269e-04
7.443553055992060269e-04
8.270614506657844502e-04
8.270614506657844502e-04
9.097675957323628736e-04
9.097675957323628736e-04
1.157886030932098360e-03
1.157886030932098360e-03
1.240592175998676784e-03
1.240592175998676784e-03
1.323298321065255207e-03
1.323298321065255207e-03
1.323298321065255207e-03
1.323298321065255207e-03
1.571416756264990477e-03
1.571416756264990477e-03
1.736829046398147324e-03
1.736829046398147324e-03
1.819535191464725747e-03
1.819535191464725747e-03
2.233065916797618081e-03
2.233065916797618081e-03
2.233065916797618081e-03
2.233065916797618081e-03
2.233065916797618081e-03
2.315772061864196721e-03
2.315772061864196721e-03
2.315772061864196721e-03
2.398478206930774927e-03
2.398478206930774927e-03
2.481184351997353568e-03
2.481184351997353568e-03
2.646596642130510414e-03
2.646596642130510414e-03
2.812008932263667261e-03
2.977421222396824108e-03
3.142833512529980954e-03
3.225539657596559594e-03
3.225539657596559594e-03
3.473658092796294648e-03
3.473658092796294648e-03
3.639070382929451494e-03
3.639070382929451494e-03
4.218013398395501108e-03
4.383425688528657521e-03
4.466131833595236161e-03
4.466131833595236161e-03
4.548837978661814802e-03
4.714250268794971215e-03
4.714250268794971215e-03
4.796956413861549855e-03
4.796956413861549855e-03
4.796956413861549855e-03
4.879662558928128495e-03
4.879662558928128495e-03
5.293193284261020828e-03
5.375899429327599469e-03
5.458605574394177241e-03
5.458605574394177241e-03
5.458605574394177241e-03
5.624017864527334522e-03
5.624017864527334522e-03
5.706724009593913162e-03
5.789430154660490935e-03
6.037548589860226855e-03
6.037548589860226855e-03
6.037548589860226855e-03
