2.162504262377734077e-01
4.184901972137118897e-01
2.867358257789631715e-01
3.655533324288392505e-01
2.758222885797858015e-01
2.295991267052263640e-01
3.246490450972319697e-01
3.115912847742273173e-01
1.432840719267518825e-01
1.862135023242451615e-01
2.211120278581678658e-02
1.324349244645371404e-01
-1.069262628760970536e-02
9.697350622986745938e-02
9.307424990676438359e-02
1.623730873116727147e-01
-2.673949006184050264e-02
7.197973535604131057e-02
-5.758524653503965113e-02
3.426301927427763405e-02
-9.283638935622805233e-02
-1.323047138505979020e-02
-1.341806952716169676e-01
-1.551679490038973264e-01
-1.747536275415269569e-01
-1.499517161706521995e-01
-1.510910795787990535e-01
-1.539559580040605613e-01
-1.769152986176769360e-01
-1.781570321250302014e-01
-1.817163411167232734e-01
-1.876750129101492637e-01
-1.760132869689148838e-01
-1.605376069022984298e-01
-1.954581342435090241e-01
-1.529914779454403517e-01
-1.649129022918199294e-01
1.389428084815748643e-01
-3.990725078873626902e-02
1.215104614995518931e-02
1.565366360341751972e-01
2.401286541289655851e-02
1.093943566508507742e-01
4.907116916233129900e-02
-1.137837218689951579e-01
6.850880478182379274e-02
-2.354362249958111535e-03
-7.907050862332637431e-02
-4.675998749513574082e-02
1.017223959721310356e-01
3.140061437424486457e-02
2.034133823486712067e-01
7.923884997728182500e-02
1.707611848799319709e-01
2.248726267219396946e-01
2.259064127681461032e-01
2.059412375574396215e-01
1.965464038027950056e-01
3.064125782198319770e-01
-5.941717627327541135e-02
1.845792662090408598e-01
1.072462859636025001e-01
1.292827708497532868e-01
-2.615775525457657638e-02
1.326776362694748745e-01
1.425175524116076287e-01
3.083611787588891873e-01
3.587138570395822373e-02
7.992591718186739524e-02
2.199716022805376509e-03
1.957508871661496341e-01
2.652583701152234630e-01
9.498269003305827296e-02
-3.600966329820130818e-02
-3.049738331916515208e-02
-3.990069243047856401e-02
-6.936692437758400220e-02
1.097941864874353995e-01
1.726481492910148310e-02
1.529401834433906371e-01
1.440692707255392391e-01
2.866620285015257230e-01
2.561934707015806056e-01
-2.246551611382220301e-02
-3.256087423943458681e-02
2.947030372423201094e-01
1.346716173072694082e-02
1.229958659891074030e-01
1.277334219615711974e-01
-2.813752553611878135e-02
7.435880300130942588e-02
8.035981036479779294e-02
5.887904583999385016e-02
1.457374229857376635e-01
1.894025519849902306e-01
9.190571791154152070e-02
-4.796820258426714306e-02
-8.700495738669891677e-02
-1.357667249951259592e-01
-6.659655611495644834e-02
-7.470133306885132218e-02
-1.140206272048474578e-02
1.991182819028700923e-01
-5.017568569132757617e-02
-8.023210158376298251e-02
-1.408274073265182447e-01
4.214058168218916961e-02
4.255821708651368745e-02
-1.067023165543460050e-01
-8.220377308270037167e-03
3.177678360217043307e-01
1.972600471490785698e-02
-6.501097425280163988e-02
-8.179108442362072184e-02
-4.529665373946911711e-02
9.495551708481098085e-02
-1.047065709815838408e-01
-3.737412371889999724e-02
-7.797647371424813734e-02
2.481087347813598978e-03
-4.229662350389791492e-02
-6.211412331139631871e-02
9.388621615416038735e-02
-2.637387531465868948e-02
-8.573154184915192377e-02
1.058124670331489631e-01
-1.388980301957291712e-02
-5.300820140478644527e-02
1.118630239662169595e-01
-8.241114124462424473e-02
-8.989892426236704981e-02
-1.691420543578963168e-02
-2.737590984494455218e-02
5.912238650905384668e-02
2.922866063516442112e-02
-8.179548963977749387e-02
1.415139352432208397e-01
1.005872532135966557e-01
-1.002337728115041127e-01
-9.579917923968508942e-02
-1.602588795809218800e-02
-1.085529425803161835e-01
1.882626808559018095e-02
-1.143706527271260154e-01
2.629120800834635063e-01
3.522914932147716560e-01
1.428530664226703162e-01
6.472900341024458160e-02
7.883346688928377644e-02
3.811149405861446460e-01
1.992099947830839046e-01
1.085090784443899226e-01
-8.668237458385343042e-02
-2.661073591707964481e-02
-1.488073418081317933e-01
-1.321571256114646431e-01
-1.897330749933149596e-01
-2.071584285692675276e-01
-7.686600279039412786e-02
-1.016046868564059180e-01
-9.796259648933255959e-02
-1.193722063568478514e-01
-9.074667459893062671e-02
-6.105972873869446732e-02
-1.112797755335786232e-01
-7.657206295276608454e-02
-1.091729573238241074e-01
-4.508400236046008341e-02
-1.378733391565644117e-01
-1.152971996232579205e-01
-1.856634944319224961e-02
-7.816510741660352701e-02
-1.065109153375987799e-01
-1.239869413457166253e-01
-1.505781984369552184e-01
-1.217351505216017205e-01
-1.739823290785458831e-01
-1.272407731604560666e-01
-9.036384359069814243e-02
