5.846928844894101474e-01
5.683144051589293921e-01
4.901677076616382522e-01
4.636702941517732435e-01
4.276548781216845674e-01
4.191462410506224257e-01
3.811149405861446460e-01
3.772755275621786364e-01
3.715956608528546146e-01
3.673998475824795107e-01
3.522914932147716560e-01
3.511719566363856182e-01
3.438763621825877692e-01
3.380720304298276413e-01
3.296468923254021743e-01
3.295073504319719349e-01
3.277000734663595427e-01
3.254591162990727038e-01
3.189538734330131797e-01
3.181832616673795355e-01
3.162353613762598492e-01
3.141243319433029146e-01
3.036530999302238798e-01
3.018967596504223971e-01
2.930201712058916885e-01
2.876996144663118704e-01
2.876659618385284389e-01
2.873243012957351628e-01
2.779526661954516142e-01
2.777777777216473565e-01
2.735610139327669943e-01
2.689955832470090069e-01
2.674646136692191978e-01
2.655633744676704211e-01
2.652583701152234630e-01
2.629617134284066848e-01
2.601190842899194222e-01
2.591405705025333628e-01
2.498352936277463965e-01
2.425110150768137740e-01
2.401372397279285809e-01
2.398337414481545304e-01
2.367751706783960963e-01
2.367647486536170742e-01
2.285560773405042045e-01
2.267735024128376131e-01
2.162504262377734077e-01
2.132041610736787329e-01
2.116678405397507123e-01
2.111196447540700516e-01
2.106149053735610344e-01
2.074197863706072342e-01
2.066641061904185006e-01
2.065775841807672708e-01
2.034133823486712067e-01
2.024507197066836295e-01
1.991182819028700923e-01
1.991175451685468500e-01
1.970677097260175314e-01
1.965464038027950056e-01
1.963286023551951975e-01
1.954336895031213717e-01
1.953974331192677438e-01
1.950687980189420301e-01
1.904621030744020893e-01
1.894339303851913237e-01
1.882997176015248908e-01
1.880960587168192255e-01
1.876240779570681194e-01
1.871956688073191100e-01
1.845792662090408598e-01
1.819816418292235227e-01
1.811120716930073316e-01
1.792965589240409219e-01
1.761169894653960843e-01
1.758379257266855511e-01
1.747110428893792478e-01
1.722789318387459856e-01
1.707611848799319709e-01
1.704774677691900941e-01
1.684775303884747943e-01
1.645443401346138035e-01
1.635184396853358590e-01
1.628496328849383112e-01
1.617736179055820900e-01
1.598391570742936363e-01
1.586997508838028925e-01
1.579400902824193431e-01
1.565366360341751972e-01
1.560391930802629001e-01
1.550844746649571448e-01
1.542358829116023955e-01
1.529401834433906371e-01
1.529191312280440140e-01
1.524336957735103193e-01
1.522421037254695353e-01
1.516833463762060075e-01
1.495520649550338699e-01
1.463843279264665231e-01
1.463558179386266478e-01
1.463438264461934812e-01
1.462074076198578709e-01
1.457374229857376635e-01
1.451347967742843970e-01
1.440692707255392391e-01
1.433404847611446653e-01
1.432840719267518825e-01
1.428743549310290684e-01
1.425175524116076287e-01
1.421201260702134317e-01
1.369126031303493085e-01
1.352899019297958694e-01
1.350474358413775167e-01
1.338942161436846023e-01
1.324349244645371404e-01
1.321468744850705646e-01
1.314166737499153359e-01
1.309836390582316268e-01
1.290744690897932534e-01
1.280561452878780648e-01
1.277334219615711974e-01
1.257727848312698293e-01
1.255191279472033794e-01
1.248657933006345061e-01
1.231930294558915562e-01
1.231843549636494478e-01
1.223645509552075267e-01
1.221805991417434095e-01
1.196674777849379284e-01
1.189999712824110351e-01
1.189745870311625375e-01
1.182660766764487142e-01
1.176510429926678897e-01
1.176122312169870093e-01
1.172004902848700070e-01
1.145045511115975329e-01
1.140321478060116328e-01
1.129398926107133549e-01
1.128441864863970329e-01
1.128436613333146932e-01
1.110908583578637393e-01
1.102546310364236615e-01
1.072462859636025001e-01
1.070623601974831918e-01
1.070428162483811618e-01
1.061894032782766811e-01
1.040723450636130559e-01
1.033102460468033057e-01
1.029711152748222919e-01
1.022831708735007089e-01
1.005872532135966557e-01
1.000553363152852648e-01
9.956650514955225906e-02
9.890109431027377385e-02
9.887007846805716260e-02
9.801527792985514909e-02
9.733430512181218131e-02
9.718915964174927591e-02
9.697350622986745938e-02
9.650329971875284962e-02
9.190571791154152070e-02
9.038663735176875880e-02
9.000128247277759674e-02
8.922305594118727645e-02
8.822487121800666465e-02
8.715537176206535064e-02
8.690529317502274087e-02
8.680537874915321417e-02
8.679290324688192226e-02
8.651524497315297990e-02
8.489339570502073273e-02
8.373661515682095935e-02
8.316169911940413106e-02
8.237019203685042035e-02
8.203311522463933858e-02
8.158439457972228859e-02
7.995569465901378181e-02
7.993812149614830387e-02
7.992591718186739524e-02
7.949580287843829862e-02
7.923239370874979315e-02
7.892919728696276560e-02
7.807350775918257824e-02
7.674750502777302752e-02
7.521682964797651860e-02
7.496685030648073123e-02
7.299168182106528791e-02
7.222265129531113548e-02
7.171408333387811751e-02
6.878635240853581134e-02
6.850880478182379274e-02
6.775362449793619068e-02
6.767774891705329032e-02
6.659385180050256259e-02
6.655490618328757657e-02
6.651906500555677948e-02
6.634905859494329150e-02
6.504781910645186793e-02
6.454406436359128030e-02
6.337047861369606017e-02
6.322215048062752862e-02
6.319651039017812333e-02
6.258972992071847041e-02
6.129160340663093731e-02
6.058479016361104086e-02
5.979867057204971831e-02
5.968120113904371721e-02
5.871286232771063401e-02
5.805735993234348996e-02
5.769079102302595435e-02
5.598345206201050389e-02
5.532038597876322988e-02
5.509814867785540332e-02
5.506069920149257724e-02
5.463848148536008115e-02
5.429090779156534735e-02
5.253200606612217632e-02
5.236663499369014624e-02
4.974155433367370704e-02
4.964976681786592572e-02
4.950572854172963222e-02
4.907116916233129900e-02
4.900192238429702807e-02
4.866940824521421433e-02
4.858138337737686469e-02
4.807972824034928427e-02
4.765838013256701311e-02
4.737187121928443378e-02
4.670832054858001237e-02
4.621851410062109700e-02
4.604136318487244556e-02
4.601051293004759096e-02
4.559839575980676601e-02
4.553784854199069421e-02
4.546217438296674962e-02
4.538149976745080305e-02
4.525944968735588075e-02
4.475266611599707650e-02
4.278141177722021710e-02
4.269845553619757567e-02
4.261729229964915378e-02
4.168183740485502387e-02
4.122094882985480324e-02
4.010882136383321639e-02
4.006664068304513493e-02
3.949039649269391744e-02
3.925511829554882703e-02
3.911627051260805482e-02
3.891720930055156402e-02
3.817618798470278491e-02
3.797837364401694671e-02
3.765532971434781828e-02
3.722117491531976019e-02
3.720564430295490721e-02
3.674552539218681191e-02
3.587138570395822373e-02
3.540347023656036096e-02
3.514073654040987538e-02
3.465647817368444628e-02
3.450948766220592046e-02
3.449887629854021115e-02
3.320340866720871559e-02
3.222729712949560371e-02
3.212305662207749768e-02
3.180041818505379564e-02
3.140061437424486457e-02
3.107297137362826506e-02
3.089529376510903591e-02
3.027678229639270413e-02
3.006766762431262868e-02
2.991719514299833599e-02
2.961661832393876898e-02
2.960080430955367922e-02
2.922866063516442112e-02
2.897278353469920006e-02
2.891543748362476740e-02
2.822386382908387975e-02
2.780986303864129219e-02
2.695996216312526381e-02
2.553964134060946259e-02
2.528664552279370412e-02
2.401286541289655851e-02
2.342413730416728276e-02
2.270974240313312562e-02
2.255643389673063492e-02
2.211120278581678658e-02
2.196547055350204711e-02
2.190962567489115539e-02
2.187499377704434089e-02
2.104399575027537939e-02
2.029593371078436057e-02
1.951917349483216560e-02
1.896268854532243142e-02
1.882626808559018095e-02
1.780703569073604359e-02
1.779902813482437188e-02
1.741883390381032681e-02
1.666259703265948397e-02
1.613417152652089556e-02
1.552127937894648251e-02
1.537718728957515255e-02
1.490393216466668475e-02
1.482087207001505161e-02
1.473907370368973853e-02
1.425100036863194593e-02
1.390152448810332182e-02
1.375772055355182349e-02
1.346716173072694082e-02
1.230877889947601736e-02
1.226791886229483888e-02
1.218045522968592975e-02
1.215104614995518931e-02
1.179570782180773721e-02
1.153235289497928952e-02
1.122498304962832663e-02
