2.000000000000000000e+00
1.000000000000000222e+00
8.183053464313619907e-01
7.699417723386073886e-01
7.676834046776256359e-01
5.703839011474428622e-01
5.696335209058389637e-01
5.574620641928068610e-01
5.571821907162234355e-01
5.543474732395767823e-01
5.517018826124960862e-01
5.357986826341768483e-01
5.347031747376863597e-01
5.346078262015108162e-01
5.342129386420890746e-01
5.228160300850844822e-01
5.225187832615636463e-01
5.202244768451914636e-01
5.196198542347262306e-01
5.181555750802375737e-01
5.174879893832607936e-01
5.068759877657065260e-01
5.066109367945792474e-01
5.060869248055570591e-01
5.055754570514634505e-01
4.996564511584652424e-01
4.996343580561946607e-01
4.972511787375623049e-01
4.969932554670858371e-01
4.901247903388683547e-01
4.895775547608138267e-01
4.875714602021501420e-01
4.871725515051285038e-01
4.818324829674552889e-01
4.815402731421073446e-01
4.815260659830551959e-01
4.814492099395614177e-01
4.762786756450022585e-01
4.745583757691107518e-01
4.723240028723245110e-01
4.723027810526476133e-01
4.719558425850406969e-01
4.717971120713305710e-01
4.642896512017948285e-01
4.640156896755301963e-01
4.601086809594580607e-01
4.597906609674197731e-01
4.583564812505378505e-01
4.582581590981989472e-01
4.564924642349574291e-01
4.564268351459336293e-01
4.563483137603305817e-01
4.554539018751079249e-01
4.541748764502813174e-01
4.540640657903695088e-01
4.530511785151072890e-01
4.528428947856096287e-01
4.515735774679271453e-01
4.507500727588757417e-01
4.459993738767830673e-01
4.454517512524381329e-01
4.367856470555686599e-01
4.364449970433949000e-01
4.317050982111468871e-01
4.314329120634253778e-01
4.289872387687034827e-01
4.287882465638401253e-01
4.285078861222711977e-01
4.284543754915584590e-01
4.271118218112128773e-01
4.264060645905239921e-01
4.261038261277526606e-01
4.260353974718090742e-01
4.250821537905462577e-01
4.249539713121610607e-01
4.248938425936467089e-01
4.248608311738724663e-01
4.228807495977970343e-01
4.226653075385807812e-01
4.221279712725525268e-01
4.216992273536357971e-01
4.213801375394143900e-01
4.212946422919625067e-01
4.203213533550657632e-01
4.200908349857129798e-01
4.199829633011152308e-01
4.198890786784417739e-01
4.195087235708965800e-01
4.193773992757501290e-01
4.160166247000003925e-01
4.159084867803852226e-01
4.131834153881994709e-01
4.131295676790249782e-01
4.119591848762553798e-01
4.117941234651157356e-01
4.112127970382677411e-01
4.111273249744272218e-01
4.088139038400729897e-01
4.084767138422860100e-01
4.066659620428018651e-01
4.066360691804790095e-01
4.039076684455417121e-01
4.037700299794019232e-01
4.035344690835746539e-01
4.034954943658148330e-01
4.028509255093800090e-01
4.024631284100954609e-01
4.011314445265846684e-01
4.009378125837523288e-01
4.002883085378116101e-01
3.998848034177577837e-01
3.990642420432562454e-01
3.988091905181198049e-01
3.981515213181049395e-01
3.980967585229701622e-01
3.946359570634578873e-01
3.943547914483420680e-01
3.943106912646787698e-01
3.942991701651996084e-01
3.939705820493922817e-01
3.939075794451347701e-01
3.937554688087262500e-01
3.935208871488611315e-01
3.931611067494835132e-01
3.920132526027457764e-01
3.918966942247821827e-01
3.917911706297757535e-01
3.907796781167140465e-01
3.904911493304717984e-01
3.896842915152831655e-01
3.896422043404140778e-01
3.882208055695755555e-01
3.878162720770401140e-01
3.874158237076733569e-01
3.871552176374793430e-01
3.864320549804998173e-01
3.864316488052917942e-01
3.862065731170717386e-01
3.860025603955840046e-01
3.821955849245419201e-01
3.817869683928026281e-01
3.795318175016231255e-01
3.793959624731618741e-01
3.791495326401747024e-01
3.789995995176658750e-01
3.782002757133742787e-01
3.776152265762984794e-01
3.758819600828271490e-01
3.756125937346515009e-01
3.736015267096983172e-01
3.735682004383651389e-01
3.734539438949582291e-01
3.734178006818721918e-01
3.720218654811340842e-01
3.719417275442809534e-01
3.704727752016834796e-01
3.704710298527293943e-01
3.670343347881364071e-01
3.668016917885236761e-01
3.665044432540130459e-01
3.664019810959589507e-01
3.659826211310729382e-01
3.659216835784525057e-01
3.638680609590366211e-01
3.636744764179456468e-01
3.623286022070199008e-01
3.619998076940316167e-01
3.619571138729043014e-01
3.617907831071230929e-01
3.601570156806615519e-01
3.599939322506411354e-01
3.597991330493326978e-01
3.595771151282062816e-01
3.584227995579725157e-01
3.583955709371325904e-01
3.569979705481159948e-01
3.565722073869107001e-01
3.552211678835686670e-01
3.550771866070407401e-01
3.535750351364579935e-01
3.535293553404328382e-01
3.532125803801653419e-01
3.531387552022235976e-01
3.525519210176800700e-01
3.524891839499100787e-01
3.523226479872800798e-01
3.520583796703869450e-01
3.513926946358694736e-01
3.512825097191089596e-01
3.509217170348662429e-01
3.507728229006644161e-01
3.504693289277946988e-01
3.504080252717480803e-01
3.488966940969021047e-01
3.488472218746572762e-01
3.482074802791347290e-01
3.481826368472784594e-01
3.462175804051066952e-01
3.460982968265790549e-01
3.447610344671062088e-01
3.445562532855599436e-01
3.429015643917601164e-01
3.426121904261704154e-01
3.416316113429524459e-01
3.415161211623846671e-01
3.414765761795807153e-01
3.414031267412960813e-01
3.413880003826029186e-01
3.413394304117909894e-01
3.412717170751360385e-01
3.412246331071202565e-01
3.406440649465249382e-01
3.404709467110162424e-01
3.402580922677503339e-01
3.402408915479399054e-01
3.383709338478639306e-01
3.383355487752297552e-01
3.381647573202447576e-01
3.379002797493924626e-01
3.370258886934282549e-01
3.366407930366270285e-01
3.364947946620214791e-01
3.363601433604563873e-01
3.362933210354178137e-01
3.361189316813839589e-01
3.348078463236203173e-01
3.347994083559936440e-01
3.333444905457692009e-01
3.330654147560305200e-01
3.329319094951504465e-01
3.329203750891569502e-01
3.307954674395415240e-01
3.306708163880013318e-01
3.305600838942717723e-01
3.304790286954572553e-01
3.303478502170909548e-01
3.302069436403677338e-01
3.291905662831722812e-01
3.291591009171966342e-01
3.288556782327300976e-01
3.286670618847719050e-01
3.281909121717936917e-01
3.280597284976949912e-01
3.277851256898048904e-01
3.274390702283374588e-01
3.261039419864456002e-01
3.258062029289954808e-01
3.253704714778232754e-01
3.253592682252409718e-01
3.250740633584573436e-01
3.247332366918006530e-01
3.242020177366129463e-01
3.239746986411641827e-01
3.237281945133231864e-01
3.234703819599306640e-01
3.222003386793326762e-01
3.221676230668225061e-01
3.214145010562397542e-01
3.212738973114981356e-01
3.207705756228002580e-01
3.206827044036922869e-01
3.202749394058714838e-01
3.202305770873264401e-01
3.199834397429358601e-01
3.199769449977658553e-01
3.192748060508197594e-01
3.192479311133184505e-01
3.183924340567353961e-01
3.183165562614046484e-01
3.180473111942092035e-01
3.177508411058282967e-01
3.171825744636586064e-01
3.171209096788600856e-01
3.170916837167714331e-01
3.168401413576120151e-01
3.150272370508893083e-01
3.147881465474713369e-01
3.147515062468768665e-01
