0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.243935812912053693e-04
1.243935812912053693e-04
1.243935812912053693e-04
1.243935812912053693e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
2.487871625824107386e-04
3.731807438736161079e-04
3.731807438736161079e-04
4.975743251648214772e-04
4.975743251648214772e-04
6.219679064560268466e-04
6.219679064560268466e-04
7.463614877472322159e-04
7.463614877472322159e-04
7.463614877472322159e-04
7.463614877472322159e-04
8.707550690384375852e-04
8.707550690384375852e-04
1.119542231620848432e-03
1.119542231620848432e-03
1.243935812912053693e-03
1.243935812912053693e-03
1.368329394203259171e-03
1.368329394203259171e-03
1.492722975494464432e-03
1.492722975494464432e-03
1.617116556785669909e-03
1.617116556785669909e-03
1.741510138076875170e-03
1.741510138076875170e-03
1.990297300659285909e-03
1.990297300659285909e-03
2.114690881950491170e-03
2.114690881950491170e-03
2.239084463241696864e-03
2.239084463241696864e-03
2.363478044532902125e-03
2.363478044532902125e-03
2.487871625824107386e-03
2.487871625824107386e-03
2.487871625824107386e-03
2.487871625824107386e-03
2.487871625824107386e-03
2.612265207115312647e-03
2.612265207115312647e-03
2.612265207115312647e-03
2.736658788406518342e-03
2.736658788406518342e-03
2.736658788406518342e-03
2.736658788406518342e-03
2.861052369697723603e-03
2.861052369697723603e-03
2.861052369697723603e-03
2.861052369697723603e-03
2.985445950988928863e-03
2.985445950988928863e-03
3.109839532280134558e-03
3.109839532280134558e-03
3.234233113571339819e-03
3.234233113571339819e-03
3.358626694862545080e-03
3.358626694862545080e-03
3.483020276153750341e-03
3.483020276153750341e-03
3.607413857444956035e-03
3.607413857444956035e-03
3.731807438736161296e-03
3.731807438736161296e-03
3.856201020027366557e-03
3.856201020027366557e-03
3.980594601318571818e-03
3.980594601318571818e-03
4.229381763900982340e-03
4.229381763900982340e-03
4.353775345192188034e-03
4.353775345192188034e-03
4.478168926483393729e-03
4.478168926483393729e-03
4.602562507774598556e-03
4.602562507774598556e-03
4.726956089065804251e-03
4.726956089065804251e-03
4.975743251648214772e-03
4.975743251648214772e-03
5.100136832939420467e-03
5.100136832939420467e-03
5.224530414230625294e-03
