0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.248176481053193169e-03
5.248176481053193169e-03
5.692937199786514933e-03
5.692937199786514933e-03
6.671410780999822120e-03
6.671410780999822120e-03
6.938267212239814831e-03
6.938267212239814831e-03
7.294075787226472068e-03
7.294075787226472068e-03
8.717310087173101019e-03
8.717310087173101019e-03
9.339975093399750100e-03
9.339975093399750100e-03
1.111901796833303716e-02
1.111901796833303716e-02
1.165273083081302258e-02
1.165273083081302258e-02
1.360967799323963695e-02
1.360967799323963695e-02
1.761252446183952935e-02
1.761252446183952935e-02
1.948051948051948007e-02
1.948051948051948007e-02
1.965842376801280739e-02
1.965842376801280739e-02
2.037004091798612360e-02
2.037004091798612360e-02
2.134851449919943078e-02
2.134851449919943078e-02
2.321650951787938150e-02
2.321650951787938150e-02
2.419498309909268868e-02
2.419498309909268868e-02
2.517345668030599587e-02
2.517345668030599587e-02
2.579612168653264495e-02
2.579612168653264495e-02
2.588507383027930861e-02
2.588507383027930861e-02
2.624088240526596671e-02
2.624088240526596671e-02
2.668564312399928848e-02
2.668564312399928848e-02
2.748621241771926835e-02
2.748621241771926835e-02
2.775306884895925932e-02
2.775306884895925932e-02
2.979896815513253736e-02
2.979896815513253736e-02
3.086639388009251167e-02
3.086639388009251167e-02
3.122220245507916631e-02
3.122220245507916631e-02
3.193381960505248252e-02
3.193381960505248252e-02
3.246753246753246447e-02
3.246753246753246447e-02
3.282334104251912604e-02
3.282334104251912604e-02
3.282334104251912604e-02
3.353495819249244225e-02
3.353495819249244225e-02
3.878313467354563282e-02
3.878313467354563282e-02
3.896103896103896014e-02
3.896103896103896014e-02
3.931684753602561477e-02
3.931684753602561477e-02
3.940579967977228537e-02
3.940579967977228537e-02
3.976160825475894001e-02
3.976160825475894001e-02
3.985056039850560367e-02
3.985056039850560367e-02
3.993951254225226732e-02
3.993951254225226732e-02
4.056217754847891988e-02
4.056217754847891988e-02
4.056217754847891988e-02
4.091798612346557451e-02
4.091798612346557451e-02
4.171855541718555438e-02
4.171855541718555438e-02
4.225226827966554327e-02
4.225226827966554327e-02
4.331969400462551412e-02
4.331969400462551412e-02
4.349759829211884143e-02
4.349759829211884143e-02
4.412026329834548705e-02
4.412026329834548705e-02
4.483188044831880326e-02
4.483188044831880326e-02
4.492083259206546691e-02
4.492083259206546691e-02
4.545454545454545581e-02
4.545454545454545581e-02
4.545454545454545581e-02
4.563244974203878312e-02
