1.000000000000001332e+00
1.000000000000001110e+00
9.999999999999996669e-01
9.999999999999994449e-01
9.999999999999984457e-01
9.999999999999982236e-01
8.212101552070427690e-01
8.114794174248287639e-01
7.975343863490742535e-01
7.936763084112616884e-01
7.577879567229008906e-01
7.547967916659124032e-01
7.448505308897441779e-01
7.431564944283548524e-01
7.361749605231990845e-01
7.331146138834586656e-01
6.977277445303478043e-01
6.968371460423272712e-01
6.852605514876667359e-01
6.846211089544831374e-01
6.655100313023516456e-01
6.654667884391624044e-01
6.508871044636189707e-01
6.508452622081030148e-01
6.424893346980244946e-01
6.414960099644740898e-01
6.369467956155474564e-01
6.369114732983386373e-01
6.308881014916413177e-01
6.302503394513983004e-01
6.300242410864558273e-01
6.295206516975836442e-01
6.272366057384141103e-01
6.058383966040669089e-01
6.045344035332118615e-01
6.024272670775444594e-01
6.015579696901605100e-01
5.962862460388952401e-01
5.960559364150945783e-01
5.941552379285979235e-01
5.940588681496227208e-01
5.898377713089520968e-01
5.888753378391302640e-01
5.796196304995175907e-01
5.793099910859638157e-01
5.693449696020016493e-01
5.692715802280698956e-01
5.659583378107536644e-01
5.650682617984974510e-01
5.578340823826413164e-01
5.572892197156763539e-01
5.549385538984641375e-01
5.543728319501901591e-01
5.467405700813033897e-01
5.465476355034099010e-01
5.426129601498960175e-01
5.422597927349075420e-01
5.383282941270363109e-01
5.381290122539248433e-01
5.380108594322282611e-01
5.218027645778466894e-01
5.209435592754546596e-01
5.200555184270861941e-01
5.199601625922608550e-01
5.173006171601733927e-01
5.170747611142446631e-01
5.145252474023251921e-01
5.142696512828311972e-01
5.067747116655282325e-01
5.062702520154650498e-01
4.839144322466750192e-01
4.837706364679978388e-01
4.772184566219380142e-01
4.771119953778275580e-01
4.765224861724777772e-01
4.765052419070611167e-01
4.759680449510535483e-01
4.758346646365987920e-01
4.742748386990334741e-01
4.741912901495128896e-01
4.738679863142529758e-01
4.737009373333444517e-01
4.621355677502690940e-01
4.617335261104521527e-01
4.595438417944246456e-01
4.593890489115002862e-01
4.588028711022353878e-01
4.587282420354371060e-01
4.537174813080825930e-01
4.533307996534504114e-01
4.529767697772155155e-01
4.520696240358636486e-01
4.520581250896794634e-01
4.470706248633352087e-01
4.469522822284205388e-01
4.468186528077739417e-01
4.467799506553892797e-01
4.416699195615261808e-01
4.416498506662893675e-01
4.343819518101333377e-01
4.341203202666686356e-01
4.301615631839427745e-01
4.300347915359447049e-01
4.300160399651390408e-01
4.298368084488263241e-01
4.296121022657652389e-01
4.289101762779615190e-01
4.276762826335474554e-01
4.276091639225428342e-01
4.273980016810799976e-01
4.273479767141608598e-01
4.273223679146733178e-01
4.272731422372025856e-01
4.272276305735354107e-01
4.261441308686249596e-01
4.260183644094124311e-01
4.234872091735716881e-01
4.232147988709844544e-01
4.225588850943943764e-01
4.225366834137649907e-01
4.208196951045555245e-01
4.207502889402046642e-01
4.199452594962085894e-01
4.199363234660576927e-01
4.186655238695703440e-01
4.185374479501394185e-01
4.164995057350951435e-01
4.164690202171422717e-01
4.091200204274071384e-01
4.087415321527964607e-01
4.058786053606300848e-01
4.058779659438102039e-01
4.048611546589427346e-01
4.047746204519869773e-01
4.045952217115966199e-01
4.045105041890052489e-01
4.027482916454175332e-01
4.023930958707891969e-01
4.020763402321275160e-01
4.020256031451334144e-01
4.014281276852296743e-01
4.014096026438624953e-01
3.987204778390010529e-01
3.986331313045141655e-01
3.954459099825430868e-01
3.954226816827391966e-01
3.947962064974766538e-01
3.946855470336957383e-01
3.928102869172376832e-01
3.927626968516093608e-01
3.923964112149230243e-01
3.922837936499936062e-01
3.920961047315414394e-01
3.920636135902610953e-01
3.901469466891989146e-01
3.900966206523148183e-01
3.889390333296865454e-01
3.888967157906197403e-01
3.883497731324627722e-01
3.880830957519935120e-01
3.875123943566027296e-01
3.874879003527137988e-01
3.850707711247587928e-01
3.847169260018578063e-01
3.844661297297615743e-01
3.844312485330432239e-01
3.843124948623703463e-01
3.838958146359605639e-01
3.833771974101947699e-01
3.833296369005307347e-01
3.832318841363097639e-01
3.832300950014812524e-01
3.798476961242072680e-01
3.797812345485738761e-01
3.796172954586370940e-01
3.796107749185289593e-01
3.778371846086879260e-01
3.777581797437785660e-01
3.774851792067280831e-01
3.774245908337315325e-01
3.773024067700140316e-01
3.772747246717850222e-01
3.766127730871382528e-01
3.765037031740654516e-01
3.763216092035340243e-01
3.763143916607241124e-01
3.750497497188536311e-01
3.750150743046624102e-01
3.744253464056659930e-01
3.743233045251814217e-01
3.740807501557965598e-01
3.738983477176167081e-01
3.735381732662194088e-01
3.734668547797940774e-01
3.727861653049823754e-01
3.727779537795242182e-01
3.715961721875114532e-01
3.714847192552779842e-01
3.711186773762878977e-01
3.708653656574434909e-01
3.690563673451802695e-01
3.689334710200251610e-01
3.688024763745161860e-01
3.681474419663514630e-01
3.675337274346440752e-01
3.672215427359404871e-01
3.659428357546485877e-01
3.659294809395044479e-01
3.644270262687100415e-01
3.643422173652445251e-01
3.634754450121023828e-01
3.634356070770833336e-01
3.608682483326673407e-01
3.608080700484364578e-01
3.607590014602150563e-01
3.607072785462415165e-01
3.599795489989394692e-01
3.599680389362970856e-01
3.597403320114642700e-01
3.596773782619578363e-01
3.596690753882137437e-01
3.595907513576763748e-01
3.591589212919140683e-01
3.588870183602043684e-01
3.579249769514217805e-01
3.579015104318801765e-01
3.577444406986484693e-01
3.577019632610678457e-01
3.571679575911830828e-01
3.571307608723561788e-01
3.567103251364877603e-01
3.566881747169624584e-01
3.559595300509397209e-01
3.559049475603169865e-01
3.551321422586527499e-01
3.546812155065115491e-01
3.542982363324507222e-01
3.542282445332847751e-01
3.531297712043897086e-01
3.529682767687474798e-01
3.523673578050871003e-01
3.523506621367513691e-01
3.519386281280964535e-01
3.516182794193215000e-01
3.512474023464954853e-01
3.511037438016733070e-01
3.502700656564132209e-01
3.501743168836827791e-01
3.482200632094102910e-01
3.481922344404593805e-01
3.481465734652580135e-01
3.480985612011057717e-01
3.463531776062251377e-01
3.463122983471034755e-01
3.462026252237239698e-01
3.461171866233764272e-01
3.457204550304130986e-01
3.456892867135979430e-01
3.447759570132259976e-01
3.445679430934480147e-01
3.443517754707755008e-01
3.442933669408863584e-01
3.433512334996882687e-01
3.431256269209979615e-01
3.420205140416717748e-01
3.420073570003914210e-01
3.417489335732429856e-01
3.417236313146279070e-01
3.413019720850193894e-01
3.409080717456771659e-01
3.406807847555425317e-01
3.406710854234537011e-01
3.406336437037260079e-01
3.406265631219224654e-01
3.391779316889078078e-01
3.391742188163369143e-01
3.383580766294388975e-01
3.382694101791404728e-01
3.376533953075787631e-01
3.374924260257748387e-01
3.362831421144185096e-01
3.362820349662023478e-01
3.346680372275268045e-01
3.346595398787814979e-01
3.335365496160589971e-01
3.335081174388823677e-01
3.332841829167890735e-01
3.332082098275218618e-01
3.331020987388519927e-01
3.330866367204816103e-01
3.328250988486228801e-01
3.328076492299365530e-01
3.325099999108816484e-01
3.324566851630734732e-01
3.313989198542077186e-01
3.312862122451284419e-01
3.310118390204677130e-01
3.309848465378164017e-01
3.309261243223499682e-01
3.306391711421766688e-01
3.306052237991931597e-01
3.299252921314931863e-01
3.298992678581172400e-01
3.288735001143983649e-01
3.287340686832728731e-01
3.270788198692525794e-01
3.270543410134968965e-01
3.262014180288773102e-01
3.259966238255235793e-01
3.252081823876722955e-01
3.251041416152067320e-01
3.248406913058412004e-01
3.245583484162264942e-01
3.238941146317678710e-01
3.237980138158069732e-01
3.230505944199940638e-01
3.229875634022465469e-01
3.226027939345761375e-01
3.225764311506403303e-01
3.224659759476742327e-01
3.220050526815408376e-01
3.218430849634769664e-01
3.216769280787066809e-01
3.199908168756253612e-01
3.198849233038177919e-01
3.192082328114234646e-01
3.191933272170351388e-01
3.188791570289058463e-01
3.186696991414859625e-01
3.185517996484315550e-01
3.185062989223614860e-01
3.184623957900626912e-01
3.184203511959160515e-01
3.163471465785463455e-01
3.162605644858694220e-01
3.158996375251890143e-01
3.158869001501125595e-01
3.156294040152927138e-01
3.155490802644247972e-01
3.144522936694652548e-01
3.144481024042339312e-01
3.143580595841674596e-01
3.143477459138830921e-01
3.142481897883868669e-01
3.141786940549484708e-01
3.108366615159933177e-01
3.107233123771045991e-01
3.105396160871082833e-01
3.105175720399751538e-01
3.090672835531514950e-01
3.090319311046470507e-01
3.076662714030907186e-01
3.075869423359375854e-01
3.072659809043622459e-01
3.072509690541765370e-01
3.071228656425474268e-01
3.068885421404590197e-01
3.061177486248407575e-01
3.060290139278771249e-01
3.059202083803826411e-01
3.059104555411031878e-01
3.058693504520960116e-01
3.058220457801154590e-01
3.057408758439117968e-01
3.056722940078369088e-01
3.055638577371219133e-01
3.055572035341091452e-01
3.053446239708315635e-01
3.052764249204816260e-01
3.052414327480048595e-01
3.052126256408735361e-01
3.045320907869858429e-01
3.041581120087935575e-01
3.027119889573141598e-01
3.026199277563184631e-01
3.019742172241374201e-01
3.019718271757634298e-01
3.018194599125251787e-01
3.016580126465890910e-01
3.011891097723594646e-01
3.011511135527699667e-01
3.008822903648334934e-01
3.007197527485839239e-01
2.997506072959780776e-01
2.996867467026222975e-01
2.988785634502803545e-01
2.988625714327424743e-01
2.987766355618354797e-01
2.984991698440551122e-01
2.984035076447226209e-01
2.983887271462710156e-01
2.963455840877692871e-01
2.961013159900962033e-01
2.956159617199693446e-01
2.955930079239943442e-01
2.951021271808430546e-01
2.949525193718097738e-01
2.948008398016370157e-01
2.947851876736173882e-01
2.947553347661898693e-01
2.947489412963736344e-01
2.928687053496080162e-01
2.928624738468378896e-01
2.921670144857612117e-01
2.921437432598388839e-01
2.919304310342306641e-01
2.917005387810119310e-01
2.915514653048733029e-01
2.915438468166353658e-01
2.912775609391473619e-01
2.912604189919254516e-01
2.909313250794712258e-01
2.907773611472572739e-01
2.904231513130114961e-01
2.904126075624005598e-01
2.893685788126466041e-01
2.891417231330946636e-01
2.891333669247993510e-01
2.890254956154422183e-01
2.889967220358208855e-01
2.889733018525363906e-01
2.884873255487818700e-01
2.884752199883190427e-01
2.874617033228886176e-01
2.874286979250176288e-01
2.871395587088911294e-01
2.869579538251339490e-01
2.863735503314368547e-01
2.862560852857413685e-01
2.857335604016028041e-01
2.856031001796476287e-01
2.854296456016406913e-01
2.853101358255811792e-01
2.851853569166502567e-01
2.851619138910875262e-01
2.844002447613346307e-01
2.843633374207955034e-01
2.839163469795287775e-01
2.838840302724727205e-01
2.838424812805293018e-01
2.838393357054324051e-01
2.837131803913062189e-01
2.836430963586900611e-01
2.831147250769139867e-01
2.830328925423385433e-01
2.829003373021348744e-01
2.828863773913993795e-01
2.825181538398897629e-01
2.825127633376293690e-01
2.822297548080102136e-01
2.820300155352545302e-01
2.819794477928735943e-01
2.819416102169468030e-01
2.818218189478806646e-01
2.818043190681956967e-01
2.815358054224293416e-01
2.814687153146210874e-01
2.805180274667776197e-01
2.805136937801268049e-01
2.802843592566526265e-01
2.802521484692054865e-01
2.801627296531974398e-01
2.800489645540254480e-01
2.798294621324721732e-01
2.795502055214744153e-01
2.793744922151722987e-01
2.792511806146567022e-01
2.786197848764316309e-01
2.784887821642139105e-01
2.784023476326018542e-01
2.783935032667915754e-01
2.778392227704774564e-01
2.776912427206486567e-01
2.770230605582877370e-01
2.770045142270809446e-01
2.768045849426821192e-01
2.767887817903927905e-01
2.762904979762181301e-01
2.762498755842963671e-01
2.757132755707366600e-01
2.756183000479694445e-01
2.755092867864316064e-01
2.754919994879566625e-01
2.754419839867572883e-01
2.754272641074119177e-01
2.750640101952392391e-01
2.750376661383567289e-01
2.736800377685562613e-01
2.736384460614516567e-01
2.726669470710640919e-01
2.725201432262956969e-01
2.723345011535444060e-01
2.722421066794166733e-01
2.720970824025402135e-01
2.719821020310023707e-01
2.715611081313345498e-01
2.715100479478838591e-01
2.708755030698678512e-01
2.708175742186572643e-01
2.704967810389322103e-01
2.704652821597280932e-01
2.702133587540224702e-01
2.701475553098935389e-01
2.698858407758453204e-01
2.696251535033150071e-01
2.694011715968496756e-01
2.693123466080890038e-01
2.692678068367813649e-01
2.692517805619673577e-01
2.691851938387451182e-01
2.691305193514891281e-01
2.684163576350008240e-01
2.684153688683121319e-01
2.679500687494549838e-01
2.676969967540594464e-01
2.673110134524863679e-01
2.672747846080428813e-01
2.663416625651214287e-01
2.662833620301041093e-01
2.662331894603499616e-01
2.661419624792075722e-01
2.658692542117968571e-01
2.657404002866737280e-01
2.656426684772672520e-01
2.656377943075725612e-01
2.653992584997592052e-01
2.653913828912195516e-01
2.653544798524934412e-01
2.651774616390816242e-01
2.651562811627023453e-01
2.650689991020634406e-01
2.648333926633172908e-01
2.648287672268642701e-01
2.642886258854779125e-01
2.642865271995157306e-01
2.636698654906652339e-01
2.636623293291263104e-01
2.636545395246199242e-01
2.635436503167427058e-01
2.635043546920686763e-01
2.633644730958127345e-01
2.630450740365687379e-01
2.629614688457324601e-01
2.628060716588207502e-01
2.628002515269491357e-01
2.627778417431541058e-01
2.627469195283765324e-01
2.623938282557229384e-01
2.622525963236987390e-01
2.620353052139545724e-01
