2.008032128514056040e-03
1.004016064257028107e-02
1.004016064257028107e-02
1.204819277108433798e-02
1.204819277108433798e-02
1.405622489959839315e-02
1.405622489959839315e-02
2.008032128514056214e-02
2.008032128514056214e-02
2.208835341365461905e-02
2.208835341365461905e-02
2.409638554216867595e-02
2.409638554216867595e-02
2.610441767068272939e-02
2.610441767068272939e-02
3.614457831325301046e-02
3.614457831325301046e-02
3.815261044176707084e-02
3.815261044176707084e-02
4.819277108433735191e-02
4.819277108433735191e-02
5.020080321285140534e-02
5.020080321285140534e-02
5.421686746987951916e-02
5.421686746987951916e-02
6.224899598393573985e-02
6.224899598393573985e-02
6.425702811244979329e-02
6.425702811244979329e-02
6.626506024096386060e-02
6.626506024096386060e-02
6.827309236947791404e-02
6.827309236947791404e-02
7.630522088353414167e-02
7.630522088353414167e-02
8.433734939759035543e-02
8.433734939759035543e-02
8.634538152610442274e-02
8.634538152610442274e-02
8.835341365461847618e-02
8.835341365461847618e-02
9.236947791164658306e-02
9.236947791164658306e-02
9.638554216867470381e-02
9.638554216867470381e-02
1.004016064257028107e-01
1.004016064257028107e-01
1.024096385542168641e-01
1.024096385542168641e-01
1.044176706827309176e-01
1.044176706827309176e-01
1.064257028112449849e-01
1.064257028112449849e-01
1.084337349397590383e-01
1.084337349397590383e-01
1.184738955823293194e-01
1.184738955823293194e-01
1.285140562248995866e-01
1.285140562248995866e-01
1.506024096385542299e-01
1.506024096385542299e-01
1.526104417670682833e-01
1.526104417670682833e-01
1.626506024096385505e-01
1.626506024096385505e-01
1.686746987951807109e-01
1.686746987951807109e-01
1.706827309236947920e-01
1.706827309236947920e-01
1.726907630522088455e-01
1.726907630522088455e-01
1.746987951807228989e-01
1.746987951807228989e-01
1.807228915662650592e-01
1.807228915662650592e-01
1.967871485943775145e-01
1.967871485943775145e-01
1.987951807228915679e-01
1.987951807228915679e-01
2.088353413654618351e-01
2.088353413654618351e-01
2.108433734939759163e-01
2.108433734939759163e-01
2.128514056224899698e-01
2.128514056224899698e-01
2.168674698795180766e-01
2.168674698795180766e-01
2.269076305220883438e-01
2.269076305220883438e-01
2.289156626506023973e-01
2.289156626506023973e-01
2.329317269076305319e-01
2.329317269076305319e-01
2.389558232931726922e-01
2.389558232931726922e-01
2.429718875502007991e-01
2.429718875502007991e-01
2.469879518072289060e-01
2.469879518072289060e-01
2.530120481927710663e-01
2.530120481927710663e-01
2.570281124497991732e-01
2.570281124497991732e-01
2.610441767068273355e-01
2.610441767068273355e-01
2.690763052208835493e-01
2.690763052208835493e-01
2.710843373493975750e-01
2.710843373493975750e-01
2.710843373493975750e-01
2.730923694779116562e-01
2.730923694779116562e-01
2.771084337349397630e-01
2.771084337349397630e-01
2.791164658634537887e-01
2.791164658634537887e-01
2.831325301204819511e-01
2.831325301204819511e-01
2.851405622489959768e-01
2.851405622489959768e-01
2.911646586345381649e-01
2.911646586345381649e-01
2.931726907630521906e-01
2.931726907630521906e-01
2.951807228915662717e-01
2.951807228915662717e-01
2.991967871485943786e-01
2.991967871485943786e-01
3.032128514056224855e-01
3.032128514056224855e-01
3.052208835341365667e-01
3.052208835341365667e-01
3.072289156626505924e-01
3.072289156626505924e-01
3.132530120481927804e-01
3.132530120481927804e-01
3.172690763052208873e-01
3.172690763052208873e-01
3.192771084337349130e-01
3.192771084337349130e-01
3.212851405622489942e-01
3.212851405622489942e-01
3.232931726907630754e-01
3.232931726907630754e-01
3.253012048192771011e-01
3.253012048192771011e-01
3.313253012048192891e-01
3.313253012048192891e-01
3.333333333333333148e-01
3.333333333333333148e-01
3.413654618473895841e-01
3.413654618473895841e-01
3.433734939759036098e-01
3.433734939759036098e-01
3.473895582329317167e-01
3.473895582329317167e-01
3.493975903614457978e-01
3.493975903614457978e-01
3.514056224899598235e-01
3.514056224899598235e-01
3.534136546184739047e-01
3.534136546184739047e-01
3.554216867469879304e-01
3.554216867469879304e-01
3.594377510040160373e-01
3.594377510040160373e-01
3.614457831325301185e-01
3.614457831325301185e-01
3.694779116465863322e-01
3.694779116465863322e-01
3.714859437751004134e-01
3.714859437751004134e-01
3.734939759036144391e-01
3.734939759036144391e-01
3.795180722891566272e-01
3.795180722891566272e-01
3.895582329317269221e-01
3.895582329317269221e-01
3.895582329317269221e-01
3.895582329317269221e-01
3.935742971887550290e-01
3.935742971887550290e-01
3.975903614457831359e-01
3.975903614457831359e-01
3.995983935742971616e-01
3.995983935742971616e-01
4.036144578313253239e-01
4.036144578313253239e-01
4.116465863453815377e-01
4.116465863453815377e-01
4.136546184738955634e-01
4.136546184738955634e-01
4.156626506024096446e-01
4.156626506024096446e-01
4.196787148594377514e-01
4.196787148594377514e-01
4.216867469879518326e-01
4.216867469879518326e-01
4.317269076305220721e-01
4.317269076305220721e-01
4.337349397590361533e-01
4.337349397590361533e-01
4.337349397590361533e-01
4.337349397590361533e-01
4.377510040160642601e-01
4.377510040160642601e-01
4.397590361445782858e-01
4.397590361445782858e-01
4.477911646586345551e-01
4.477911646586345551e-01
4.518072289156626620e-01
4.518072289156626620e-01
4.558232931726907688e-01
4.558232931726907688e-01
4.598393574297188757e-01
4.598393574297188757e-01
4.638554216867469826e-01
4.638554216867469826e-01
4.658634538152610638e-01
4.658634538152610638e-01
4.698795180722891707e-01
4.698795180722891707e-01
