0.000000000000000000e+00
2.729257641921397238e-04
5.458515283842794476e-04
5.458515283842794476e-04
8.187772925764191714e-04
8.187772925764191714e-04
1.091703056768558895e-03
1.091703056768558895e-03
1.364628820960698619e-03
1.364628820960698619e-03
1.637554585152838343e-03
1.637554585152838343e-03
1.910480349344978067e-03
1.910480349344978067e-03
2.183406113537117790e-03
2.183406113537117790e-03
2.456331877729257731e-03
2.456331877729257731e-03
2.729257641921397238e-03
2.729257641921397238e-03
3.002183406113537179e-03
3.002183406113537179e-03
3.275109170305676685e-03
3.275109170305676685e-03
3.548034934497816626e-03
3.548034934497816626e-03
3.820960698689956133e-03
3.820960698689956133e-03
4.093886462882096074e-03
4.093886462882096074e-03
4.639737991266375955e-03
4.639737991266375955e-03
4.912663755458515462e-03
4.912663755458515462e-03
5.185589519650654969e-03
5.185589519650654969e-03
5.458515283842794476e-03
5.458515283842794476e-03
5.731441048034934850e-03
5.731441048034934850e-03
6.004366812227074357e-03
6.004366812227074357e-03
6.277292576419213864e-03
6.277292576419213864e-03
6.550218340611353371e-03
6.550218340611353371e-03
6.823144104803493745e-03
6.823144104803493745e-03
7.096069868995633252e-03
7.096069868995633252e-03
7.368995633187772759e-03
7.368995633187772759e-03
7.641921397379912266e-03
7.641921397379912266e-03
8.187772925764192147e-03
8.187772925764192147e-03
8.460698689956332522e-03
8.460698689956332522e-03
9.006550218340611536e-03
9.006550218340611536e-03
9.279475982532751910e-03
9.279475982532751910e-03
9.552401746724890549e-03
9.552401746724890549e-03
9.825327510917030924e-03
9.825327510917030924e-03
1.009825327510916956e-02
1.009825327510916956e-02
1.037117903930130994e-02
1.037117903930130994e-02
1.064410480349345031e-02
1.064410480349345031e-02
1.091703056768558895e-02
1.091703056768558895e-02
1.118995633187772933e-02
1.118995633187772933e-02
1.146288209606986970e-02
1.146288209606986970e-02
1.173580786026200834e-02
1.173580786026200834e-02
1.200873362445414871e-02
1.200873362445414871e-02
1.228165938864628735e-02
1.228165938864628735e-02
1.255458515283842773e-02
1.255458515283842773e-02
1.282751091703056810e-02
1.282751091703056810e-02
1.310043668122270674e-02
1.310043668122270674e-02
1.337336244541484712e-02
1.337336244541484712e-02
1.391921397379912613e-02
1.391921397379912613e-02
1.419213973799126650e-02
1.419213973799126650e-02
1.446506550218340688e-02
1.446506550218340688e-02
1.473799126637554552e-02
1.473799126637554552e-02
1.501091703056768589e-02
1.501091703056768589e-02
1.528384279475982453e-02
1.528384279475982453e-02
1.555676855895196491e-02
1.555676855895196491e-02
1.582969432314410355e-02
1.582969432314410355e-02
1.610262008733624392e-02
1.610262008733624392e-02
1.637554585152838429e-02
1.637554585152838429e-02
1.664847161572052467e-02
1.664847161572052467e-02
1.692139737991266504e-02
1.692139737991266504e-02
1.719432314410480195e-02
1.719432314410480195e-02
1.746724890829694232e-02
1.746724890829694232e-02
1.774017467248908270e-02
1.774017467248908270e-02
1.801310043668122307e-02
1.801310043668122307e-02
1.828602620087336345e-02
1.828602620087336345e-02
1.855895196506550382e-02
1.855895196506550382e-02
1.883187772925764072e-02
1.883187772925764072e-02
1.910480349344978110e-02
1.910480349344978110e-02
1.937772925764192147e-02
1.937772925764192147e-02
1.965065502183406185e-02
1.965065502183406185e-02
1.992358078602620222e-02
1.992358078602620222e-02
2.019650655021833913e-02
2.019650655021833913e-02
2.046943231441047950e-02
2.046943231441047950e-02
2.074235807860261988e-02
2.074235807860261988e-02
2.101528384279476025e-02
2.101528384279476025e-02
2.128820960698690062e-02
2.128820960698690062e-02
2.156113537117904100e-02
2.156113537117904100e-02
2.183406113537117790e-02
2.183406113537117790e-02
2.210698689956331828e-02
2.210698689956331828e-02
2.237991266375545865e-02
2.237991266375545865e-02
2.374454148471615705e-02
2.374454148471615705e-02
2.401746724890829743e-02
2.401746724890829743e-02
2.429039301310043780e-02
2.429039301310043780e-02
2.456331877729257471e-02
2.456331877729257471e-02
2.483624454148471508e-02
2.483624454148471508e-02
2.538209606986899583e-02
2.538209606986899583e-02
2.565502183406113620e-02
2.565502183406113620e-02
2.592794759825327658e-02
2.592794759825327658e-02
2.620087336244541348e-02
2.620087336244541348e-02
2.647379912663755386e-02
