2.000000000000000888e+00
1.000000000000000666e+00
9.999999999999988898e-01
7.465134113888154399e-01
7.435799192379221045e-01
6.510772133158633235e-01
6.485011053932276948e-01
6.314246204112797800e-01
6.303722154839218605e-01
6.112160777790730526e-01
6.107491860897815705e-01
5.912742173240702614e-01
5.908398262401048928e-01
5.825200005362612954e-01
5.820502465633472511e-01
5.769437636296405048e-01
5.763904986416342746e-01
5.539036064355312705e-01
5.537251875703034232e-01
5.462819343584999210e-01
5.460273977798273393e-01
5.432481244477452842e-01
5.432207925137946258e-01
5.384486793461833454e-01
5.379024055676335792e-01
5.371829443423675743e-01
5.365124861666674683e-01
5.355720634280063397e-01
5.347670724435286127e-01
5.081206357339060897e-01
5.075297004217325103e-01
5.004969401597512135e-01
5.004616210355423700e-01
4.984296760692819572e-01
4.981272468684552202e-01
4.782721036045038399e-01
4.780012757332069429e-01
4.635118113529829165e-01
4.634837428230021983e-01
4.623849752942857383e-01
4.619838049203615626e-01
4.613783198482656611e-01
4.611470087845677135e-01
4.608782429944456860e-01
4.607889518950780694e-01
4.552430610917908016e-01
4.551260853629139902e-01
4.541722548542992954e-01
4.539370543400295110e-01
4.525610066781154961e-01
4.522771379330829955e-01
4.519773542574431757e-01
4.516741229240351374e-01
4.485617744660206907e-01
4.478398969694933895e-01
4.422128417572162018e-01
4.421847354659797502e-01
4.395762660210890127e-01
4.390985095853924824e-01
4.366379277570170969e-01
4.362076047842423088e-01
4.326651286323753842e-01
4.320710452466424156e-01
4.311336548598626028e-01
4.309010876620276154e-01
4.308561172649615356e-01
4.308063835181574763e-01
4.297239520743176833e-01
4.297033461733570925e-01
4.264297270010933283e-01
4.255317215196567360e-01
4.196341168341007899e-01
4.195931076333170306e-01
4.146536834383188208e-01
4.144900460869726522e-01
4.124699233426714629e-01
4.122554235691234803e-01
4.031291975796092997e-01
4.030523956526684826e-01
4.013552278394972306e-01
4.012672550913707337e-01
4.005336564883044126e-01
4.003521992493606629e-01
3.958467588887394917e-01
3.955510432415947353e-01
3.945155772335693367e-01
3.931521921659385521e-01
3.930404402869399072e-01
3.929097469804803122e-01
3.892816271991229593e-01
3.891214155832658506e-01
3.882557956862688342e-01
3.880729603897627444e-01
3.854869644383188687e-01
3.853997575924572594e-01
3.853987932728412114e-01
3.853495078038676191e-01
3.847005293545738835e-01
3.845423539660751677e-01
3.810105557242104979e-01
3.808943526280075820e-01
3.805358827934738342e-01
3.804664421081696557e-01
3.773465444581484696e-01
3.773244970503835116e-01
3.763586653428128148e-01
3.758783854443901729e-01
3.757402947368435053e-01
3.757098937970800856e-01
3.747846673949435936e-01
3.745577853276915170e-01
3.705364253416655873e-01
3.704204586771288610e-01
3.703809299556758972e-01
3.701837376486496467e-01
3.690257726142606720e-01
3.689215102474384667e-01
3.663686392248411416e-01
3.662476694490497953e-01
3.656931186213868701e-01
3.656345193077087941e-01
3.641913349741051631e-01
3.639997802331808030e-01
3.639417409751776744e-01
3.635921786812150724e-01
3.629961732676916797e-01
3.624939715303650556e-01
3.609803108010533612e-01
3.608041760137424836e-01
3.582097711647140859e-01
3.581301624117921301e-01
3.519326762959621435e-01
3.516547797383077212e-01
3.515356064680278947e-01
3.513684747880335690e-01
3.505759823990032831e-01
3.504111784510026695e-01
3.499905593279638016e-01
3.499032859902060921e-01
3.485187524613184151e-01
3.484264093241050686e-01
3.482080711258865313e-01
3.480569428919118580e-01
3.472475223403150291e-01
3.472169797963677862e-01
3.456601662873521885e-01
3.455107586709557643e-01
3.431101247178846014e-01
3.430886139170831739e-01
3.384688878619974139e-01
3.384614862842405536e-01
3.381496351436683034e-01
3.375124428243308494e-01
3.361308944440244972e-01
3.360522357011254679e-01
3.349176449264113509e-01
3.340492051534315610e-01
3.336604965468062955e-01
3.334445451301454311e-01
3.331633234486581219e-01
3.329852879386629994e-01
3.327645583040595989e-01
3.327168027494561420e-01
3.325124053821951198e-01
3.324180858362740243e-01
3.301016192989655318e-01
3.297968342169703693e-01
3.283770304961840525e-01
3.281165412505508971e-01
3.280671764507539501e-01
3.280331769737179215e-01
3.254521434529863422e-01
3.251882018361198501e-01
3.238256261440711770e-01
3.232514273394669346e-01
3.228626241656784024e-01
3.227345938589923358e-01
3.225119703876275778e-01
3.224014214625627872e-01
3.222293546708710488e-01
3.222185085337899157e-01
3.213901671814086147e-01
3.212792251948307087e-01
3.197509146210732456e-01
3.196529174459291633e-01
3.193663152150493789e-01
3.190590150384180479e-01
3.179472407424462355e-01
3.173988033629406291e-01
3.166745280313852384e-01
3.166509563020175055e-01
3.156295916802585033e-01
3.155201194208265836e-01
3.141045163740457946e-01
3.138285295791932161e-01
3.134215807751968286e-01
3.131533377959708209e-01
3.130777869815740133e-01
3.130347950735582474e-01
3.123109518662622319e-01
3.121633306866835600e-01
3.117952481009398924e-01
3.117790497369815061e-01
3.105384563672119458e-01
3.099945626030862211e-01
3.096922475865422353e-01
3.092711002914935725e-01
3.090220792245652603e-01
3.089788301908173440e-01
3.085936543714360436e-01
3.085885085708086617e-01
3.073225748378746180e-01
3.070227922590021974e-01
3.041256356888015211e-01
3.040937901839927404e-01
3.031392787322937377e-01
3.030654923082521379e-01
3.029820524556696704e-01
3.029710102974049746e-01
3.028021714381501917e-01
3.025949618824801401e-01
3.007963170307466627e-01
3.006989213656270366e-01
2.968223373830350953e-01
2.964419366653980314e-01
2.941880475308847331e-01
2.940362685927234709e-01
2.931452354691135853e-01
2.931190687440113352e-01
2.926293125372866344e-01
2.924464986134339139e-01
2.924437731131921958e-01
2.918379177793026247e-01
2.916923537821186074e-01
2.912088700186171164e-01
2.904302377641940214e-01
2.901511369085770786e-01
2.873689704541134704e-01
2.872857477745993648e-01
2.864300490192358550e-01
2.863385830035170554e-01
2.854588810769583263e-01
2.854179761535033388e-01
2.841250722475168744e-01
2.839817015224294083e-01
2.839480912154143111e-01
2.839348125824364688e-01
2.829754487879318492e-01
2.829589907148389871e-01
2.828371993023123809e-01
2.827493349607143602e-01
2.801534463144877973e-01
2.801223852826244531e-01
2.798905365497474929e-01
2.797043206492367262e-01
2.784875903926183893e-01
2.784715729164599085e-01
2.774736825469228951e-01
2.774647175282349831e-01
2.773250754033247389e-01
2.768627139243371449e-01
2.762800350514499903e-01
2.759164251593512196e-01
2.755090297015933554e-01
2.754721228595180538e-01
2.754358154270001857e-01
2.752022988900473255e-01
2.728025234990657522e-01
2.725407794269355533e-01
2.716858831817324793e-01
2.711858443297898713e-01
2.692396453266334699e-01
2.689956436329567491e-01
2.688870960460496007e-01
2.688564213371140710e-01
2.680803686764038907e-01
2.678926962219643215e-01
2.677219480397821094e-01
2.673784634972996010e-01
2.670024468479292312e-01
2.669297460024998014e-01
2.667591335405183339e-01
2.660398401378815669e-01
2.654925643420958936e-01
2.652917077493681663e-01
2.644302922556722169e-01
2.644194490929426822e-01
2.618092019442409546e-01
2.614209090388426304e-01
2.611063709119476051e-01
2.609836185132401454e-01
2.607752685744779142e-01
2.603618324223723191e-01
2.592489879650131113e-01
2.591608774935993953e-01
2.586925785265954403e-01
2.586652568180378142e-01
2.586198774762774599e-01
2.582495661566296397e-01
2.577019003655645624e-01
2.576362707707913202e-01
