1.676445934618608674e-04
1.005867560771165096e-03
1.005867560771165096e-03
6.538139145012573233e-03
6.538139145012573233e-03
7.711651299245599576e-03
7.711651299245599576e-03
1.039396479463537346e-02
1.039396479463537346e-02
1.290863369656328544e-02
1.290863369656328544e-02
1.575859178541491948e-02
1.575859178541491948e-02
1.793797150041911287e-02
1.793797150041911287e-02
1.844090528080469249e-02
1.844090528080469249e-02
2.129086336965633000e-02
2.129086336965633000e-02
2.313495389773679786e-02
2.313495389773679786e-02
2.481139983235540816e-02
2.481139983235540816e-02
2.531433361274098778e-02
2.531433361274098778e-02
2.682313495389773705e-02
2.682313495389773705e-02
2.833193629505448285e-02
2.866722548197820492e-02
2.883487007544006595e-02
2.883487007544006595e-02
3.185247275775356102e-02
3.185247275775356102e-02
3.218776194467728308e-02
3.252305113160100514e-02
3.403185247275775094e-02
3.403185247275775094e-02
3.436714165968147300e-02
3.436714165968147300e-02
3.637887678122380536e-02
3.637887678122380536e-02
3.839061190276613772e-02
3.872590108968985978e-02
3.872590108968985978e-02
4.040234702430846314e-02
4.040234702430846314e-02
4.191114836546521588e-02
4.224643755238893794e-02
4.358759430008381924e-02
4.358759430008381924e-02
4.459346186085498542e-02
4.459346186085498542e-02
4.593461860854987366e-02
4.593461860854987366e-02
4.945515507124895183e-02
4.945515507124895183e-02
5.264040234702430793e-02
5.264040234702430793e-02
5.297569153394802999e-02
5.297569153394802999e-02
5.465213746856664029e-02
5.465213746856664029e-02
5.666387259010896571e-02
5.666387259010896571e-02
5.716680637049455227e-02
5.716680637049455227e-02
5.733445096395640983e-02
5.733445096395640983e-02
5.800502933780385395e-02
5.800502933780385395e-02
5.884325230511316257e-02
5.884325230511316257e-02
6.001676445934618631e-02
6.001676445934618631e-02
6.119027661357921005e-02
6.119027661357921005e-02
6.152556580050293211e-02
6.152556580050293211e-02
6.286672254819782035e-02
6.286672254819782035e-02
6.303436714165967791e-02
6.303436714165967791e-02
6.404023470243085103e-02
6.404023470243085103e-02
6.437552388935456615e-02
6.437552388935456615e-02
6.588432523051131195e-02
6.588432523051131195e-02
6.672254819782061364e-02
6.672254819782061364e-02
6.722548197820620020e-02
6.722548197820620020e-02
6.923721709974853256e-02
6.923721709974853256e-02
7.141659681475272248e-02
7.141659681475272248e-02
7.275775356244761072e-02
7.275775356244761072e-02
7.309304274937132584e-02
7.309304274937132584e-02
7.393126571668064140e-02
7.393126571668064140e-02
7.426655490360435652e-02
7.426655490360435652e-02
7.460184409052808552e-02
7.460184409052808552e-02
7.493713327745180064e-02
7.493713327745180064e-02
7.510477787091365820e-02
7.510477787091365820e-02
7.627829002514668888e-02
7.661357921207040400e-02
7.694886839899413300e-02
7.694886839899413300e-02
7.761944677284157712e-02
7.761944677284157712e-02
7.862531433361273636e-02
7.862531433361273636e-02
7.946353730092205192e-02
7.946353730092205192e-02
7.996647108130762460e-02
7.996647108130762460e-02
8.030176026823135360e-02
8.030176026823135360e-02
8.113998323554065528e-02
8.113998323554065528e-02
8.130762782900251284e-02
8.130762782900251284e-02
8.231349538977368596e-02
8.231349538977368596e-02
8.281642917015925864e-02
8.281642917015925864e-02
8.315171835708298764e-02
8.315171835708298764e-02
8.382229673093043176e-02
8.382229673093043176e-02
8.398994132439228932e-02
8.398994132439228932e-02
8.482816429170159100e-02
8.482816429170159100e-02
8.533109807208717756e-02
8.533109807208717756e-02
8.667225481978206580e-02
8.667225481978206580e-02
8.818105616093881161e-02
8.818105616093881161e-02
8.918692372170997085e-02
8.918692372170997085e-02
8.935456831517184229e-02
8.935456831517184229e-02
8.968985750209555741e-02
8.968985750209555741e-02
9.086336965632858809e-02
9.119865884325230321e-02
9.203688181056160489e-02
9.203688181056160489e-02
9.287510477787092045e-02
9.321039396479463557e-02
9.337803855825649313e-02
9.337803855825649313e-02
9.388097233864207969e-02
9.388097233864207969e-02
9.421626152556579481e-02
9.421626152556579481e-02
9.438390611902766625e-02
9.438390611902766625e-02
9.589270746018441205e-02
9.589270746018441205e-02
9.723386420787930029e-02
9.756915339480301541e-02
1.010896898575020936e-01
1.010896898575020936e-01
1.015926236378876801e-01
1.015926236378876801e-01
1.025984911986588394e-01
1.025984911986588394e-01
1.027661357921207108e-01
1.027661357921207108e-01
1.034367141659681411e-01
1.034367141659681411e-01
1.039396479463537276e-01
1.039396479463537276e-01
1.049455155071249007e-01
1.049455155071249007e-01
1.051131601005867583e-01
1.051131601005867583e-01
1.052808046940486159e-01
1.052808046940486159e-01
1.067896060352053617e-01
1.067896060352053617e-01
1.069572506286672192e-01
1.069572506286672192e-01
1.071248952221290907e-01
1.071248952221290907e-01
1.093042749371332806e-01
1.093042749371332806e-01
1.096395641240569957e-01
1.096395641240569957e-01
1.101424979044425823e-01
1.101424979044425823e-01
1.106454316848281688e-01
1.106454316848281688e-01
1.109807208717518839e-01
1.109807208717518839e-01
1.111483654652137415e-01
1.111483654652137415e-01
1.114836546521374705e-01
1.114836546521374705e-01
1.123218776194467722e-01
1.123218776194467722e-01
1.139983235540653755e-01
1.139983235540653755e-01
1.146689019279128197e-01
1.146689019279128197e-01
1.151718357082984062e-01
1.151718357082984062e-01
1.166806370494551520e-01
1.166806370494551520e-01
1.170159262363788810e-01
1.170159262363788810e-01
1.180217937971500403e-01
1.180217937971500403e-01
1.190276613579212134e-01
1.193629505448449285e-01
1.203688181056160877e-01
1.203688181056160877e-01
1.208717518860016743e-01
1.208717518860016743e-01
1.212070410729254033e-01
1.212070410729254033e-01
1.213746856663872609e-01
1.213746856663872609e-01
1.215423302598491184e-01
1.215423302598491184e-01
1.223805532271584201e-01
1.223805532271584201e-01
1.227158424140821491e-01
1.227158424140821491e-01
1.233864207879295932e-01
1.233864207879295932e-01
1.242246437552388949e-01
1.242246437552388949e-01
1.248952221290863390e-01
1.248952221290863390e-01
1.252305113160100680e-01
1.252305113160100680e-01
1.253981559094719256e-01
1.257334450963956407e-01
1.259010896898574983e-01
1.259010896898574983e-01
1.262363788767812134e-01
1.262363788767812134e-01
1.264040234702430709e-01
1.264040234702430709e-01
1.274098910310142441e-01
1.274098910310142441e-01
1.287510477787091323e-01
1.287510477787091323e-01
1.289186923721709899e-01
1.292539815590947327e-01
1.294216261525565903e-01
1.294216261525565903e-01
1.299245599329421630e-01
1.299245599329421630e-01
1.300922045264040205e-01
1.300922045264040205e-01
1.304274937133277357e-01
1.304274937133277357e-01
1.312657166806370512e-01
1.312657166806370512e-01
1.314333612740989088e-01
1.314333612740989088e-01
1.316010058675607663e-01
1.316010058675607663e-01
1.321039396479463668e-01
1.321039396479463668e-01
1.332774518021793697e-01
1.332774518021793697e-01
1.361274098910310038e-01
1.361274098910310038e-01
1.362950544844928613e-01
1.362950544844928613e-01
1.366303436714166042e-01
1.366303436714166042e-01
1.373009220452640344e-01
1.373009220452640344e-01
1.374685666387258920e-01
1.374685666387258920e-01
1.378038558256496349e-01
1.378038558256496349e-01
1.379715004191114924e-01
1.379715004191114924e-01
1.388097233864207802e-01
1.388097233864207802e-01
1.393126571668063807e-01
1.393126571668063807e-01
1.399832355406538109e-01
1.399832355406538109e-01
1.401508801341156685e-01
1.401508801341156685e-01
1.401508801341156685e-01
1.403185247275775260e-01
1.403185247275775260e-01
1.414920368818105567e-01
1.414920368818105567e-01
1.424979044425817298e-01
1.424979044425817298e-01
1.428331936295054450e-01
1.431684828164291601e-01
1.431684828164291601e-01
1.435037720033529030e-01
1.435037720033529030e-01
1.438390611902766181e-01
1.438390611902766181e-01
1.441743503772003332e-01
1.446772841575859059e-01
1.446772841575859059e-01
1.448449287510477912e-01
1.448449287510477912e-01
1.455155071248952214e-01
1.455155071248952214e-01
1.463537300922045370e-01
1.463537300922045370e-01
1.475272422464375399e-01
1.475272422464375399e-01
1.480301760268231404e-01
1.483654652137468555e-01
1.485331098072087130e-01
1.485331098072087130e-01
1.493713327745180286e-01
1.493713327745180286e-01
1.498742665549036013e-01
1.502095557418273164e-01
1.507124895222129168e-01
1.507124895222129168e-01
1.545683151718356962e-01
1.545683151718356962e-01
1.549036043587594391e-01
1.549036043587594391e-01
1.550712489522212967e-01
1.550712489522212967e-01
1.552388935456831542e-01
1.552388935456831542e-01
1.554065381391450118e-01
1.554065381391450118e-01
1.565800502933780425e-01
1.565800502933780425e-01
1.567476948868399000e-01
1.567476948868399000e-01
1.572506286672254727e-01
1.572506286672254727e-01
1.575859178541492156e-01
1.575859178541492156e-01
1.579212070410729307e-01
1.579212070410729307e-01
1.580888516345347883e-01
1.580888516345347883e-01
1.585917854149203610e-01
1.585917854149203610e-01
1.587594300083822185e-01
1.587594300083822185e-01
1.590947191953059614e-01
1.590947191953059614e-01
1.594300083822296765e-01
1.594300083822296765e-01
1.597652975691533916e-01
1.597652975691533916e-01
1.612740989103101374e-01
1.612740989103101374e-01
1.614417435037719950e-01
1.614417435037719950e-01
1.629505448449287408e-01
1.629505448449287408e-01
1.631181894383905984e-01
1.631181894383905984e-01
1.637887678122380564e-01
1.637887678122380564e-01
1.641240569991617715e-01
1.641240569991617715e-01
1.647946353730092295e-01
1.647946353730092295e-01
