0.000000000000000000e+00
2.578648788035069715e-04
5.157297576070139430e-04
5.157297576070139430e-04
7.735946364105209146e-04
7.735946364105209146e-04
1.031459515214027886e-03
1.031459515214027886e-03
1.289324394017534858e-03
1.289324394017534858e-03
1.547189272821041829e-03
1.547189272821041829e-03
1.805054151624548801e-03
1.805054151624548801e-03
2.062919030428055772e-03
2.062919030428055772e-03
2.320783909231562744e-03
2.320783909231562744e-03
2.578648788035069715e-03
2.578648788035069715e-03
2.836513666838576687e-03
2.836513666838576687e-03
3.094378545642083658e-03
3.094378545642083658e-03
3.352243424445590630e-03
3.352243424445590630e-03
3.610108303249097601e-03
3.610108303249097601e-03
3.867973182052604573e-03
3.867973182052604573e-03
4.125838060856111544e-03
4.125838060856111544e-03
4.383702939659618082e-03
4.383702939659618082e-03
4.641567818463125487e-03
4.641567818463125487e-03
4.899432697266632025e-03
4.899432697266632025e-03
5.157297576070139430e-03
5.157297576070139430e-03
5.415162454873645968e-03
5.415162454873645968e-03
5.673027333677153373e-03
5.673027333677153373e-03
5.930892212480659911e-03
5.930892212480659911e-03
6.188757091284167317e-03
6.188757091284167317e-03
6.704486848891181260e-03
6.704486848891181260e-03
7.220216606498195203e-03
7.220216606498195203e-03
7.735946364105209146e-03
7.735946364105209146e-03
7.993811242908715683e-03
7.993811242908715683e-03
8.509541000515730494e-03
8.509541000515730494e-03
8.767405879319236164e-03
8.767405879319236164e-03
9.283135636926250975e-03
9.283135636926250975e-03
9.541000515729758380e-03
9.541000515729758380e-03
9.798865394533264050e-03
9.798865394533264050e-03
1.005673027333677146e-02
1.005673027333677146e-02
1.031459515214027886e-02
1.031459515214027886e-02
1.057246003094378627e-02
1.057246003094378627e-02
1.083032490974729194e-02
1.083032490974729194e-02
1.108818978855079934e-02
1.108818978855079934e-02
1.134605466735430675e-02
1.134605466735430675e-02
1.186178442496131982e-02
1.186178442496131982e-02
1.211964930376482723e-02
1.211964930376482723e-02
1.237751418256833463e-02
1.237751418256833463e-02
1.263537906137184030e-02
1.263537906137184030e-02
1.289324394017534771e-02
1.289324394017534771e-02
1.340897369778236252e-02
1.340897369778236252e-02
1.366683857658586819e-02
1.366683857658586819e-02
1.392470345538937559e-02
1.392470345538937559e-02
1.418256833419288300e-02
1.418256833419288300e-02
1.444043321299639041e-02
1.444043321299639041e-02
1.469829809179989608e-02
1.469829809179989608e-02
1.521402784940691089e-02
1.521402784940691089e-02
1.547189272821041829e-02
1.547189272821041829e-02
1.572975760701392570e-02
1.572975760701392570e-02
1.598762248581743137e-02
1.598762248581743137e-02
1.624548736462093704e-02
1.624548736462093704e-02
1.650335224342444618e-02
1.650335224342444618e-02
1.676121712222795185e-02
1.676121712222795185e-02
1.701908200103146099e-02
1.701908200103146099e-02
1.753481175863847233e-02
1.753481175863847233e-02
1.805054151624548714e-02
1.805054151624548714e-02
1.830840639504899281e-02
1.830840639504899281e-02
1.882413615265600762e-02
1.882413615265600762e-02
1.908200103145951676e-02
1.908200103145951676e-02
1.933986591026302243e-02
