2.336448598130840947e-03
2.336448598130840947e-03
4.672897196261681894e-03
4.672897196261681894e-03
9.345794392523363789e-03
9.345794392523363789e-03
1.401869158878504655e-02
1.401869158878504655e-02
1.401869158878504655e-02
1.635514018691588620e-02
1.635514018691588620e-02
2.102803738317756896e-02
2.102803738317756896e-02
2.570093457943925172e-02
2.570093457943925172e-02
2.803738317757009310e-02
2.803738317757009310e-02
3.504672897196261377e-02
3.504672897196261377e-02
3.738317757009345516e-02
3.738317757009345516e-02
4.205607476635513792e-02
4.205607476635513792e-02
4.672897196261682068e-02
4.672897196261682068e-02
4.906542056074766206e-02
4.906542056074766206e-02
6.074766355140186896e-02
6.074766355140186896e-02
6.308411214953270341e-02
6.308411214953270341e-02
6.775700934579438617e-02
6.775700934579438617e-02
7.242990654205606893e-02
7.242990654205606893e-02
7.710280373831775169e-02
7.710280373831775169e-02
7.943925233644859307e-02
7.943925233644859307e-02
8.177570093457943445e-02
8.177570093457943445e-02
8.644859813084111722e-02
8.644859813084111722e-02
8.878504672897195860e-02
8.878504672897195860e-02
9.112149532710279998e-02
9.112149532710279998e-02
9.345794392523364136e-02
9.345794392523364136e-02
9.579439252336448274e-02
9.579439252336448274e-02
1.121495327102803724e-01
1.121495327102803724e-01
1.191588785046728965e-01
1.191588785046728965e-01
1.214953271028037379e-01
1.214953271028037379e-01
1.238317757009345793e-01
1.238317757009345793e-01
1.285046728971962482e-01
1.285046728971962482e-01
1.331775700934579310e-01
1.331775700934579310e-01
1.355140186915887723e-01
1.355140186915887723e-01
1.378504672897196137e-01
1.378504672897196137e-01
1.401869158878504551e-01
1.401869158878504551e-01
1.518691588785046620e-01
1.518691588785046620e-01
1.542056074766355034e-01
1.542056074766355034e-01
1.612149532710280275e-01
1.612149532710280275e-01
1.658878504672897103e-01
1.658878504672897103e-01
1.705607476635513930e-01
1.705607476635513930e-01
1.799065420560747586e-01
1.799065420560747586e-01
1.845794392523364413e-01
1.845794392523364413e-01
1.915887850467289655e-01
1.915887850467289655e-01
1.939252336448598069e-01
1.939252336448598069e-01
2.056074766355140138e-01
2.056074766355140138e-01
2.102803738317756965e-01
2.102803738317756965e-01
2.149532710280373793e-01
2.149532710280373793e-01
2.196261682242990620e-01
2.196261682242990620e-01
2.196261682242990620e-01
2.242990654205607448e-01
2.242990654205607448e-01
2.266355140186915862e-01
2.266355140186915862e-01
2.289719626168224276e-01
2.289719626168224276e-01
2.359813084112149517e-01
2.359813084112149517e-01
2.406542056074766345e-01
2.406542056074766345e-01
2.429906542056074759e-01
2.429906542056074759e-01
2.476635514018691586e-01
2.476635514018691586e-01
2.523364485981308136e-01
2.523364485981308136e-01
2.546728971962616828e-01
2.546728971962616828e-01
2.570093457943924964e-01
2.570093457943924964e-01
2.570093457943924964e-01
2.616822429906541791e-01
2.616822429906541791e-01
2.663551401869158619e-01
2.663551401869158619e-01
2.686915887850467310e-01
2.686915887850467310e-01
2.710280373831775447e-01
2.710280373831775447e-01
2.733644859813084138e-01
2.733644859813084138e-01
2.757009345794392274e-01
2.757009345794392274e-01
2.827102803738317793e-01
2.827102803738317793e-01
2.827102803738317793e-01
2.850467289719625930e-01
2.850467289719625930e-01
2.873831775700934621e-01
2.873831775700934621e-01
2.920560747663551449e-01
2.920560747663551449e-01
2.943925233644859585e-01
2.943925233644859585e-01
2.990654205607476412e-01
2.990654205607476412e-01
2.990654205607476412e-01
2.990654205607476412e-01
3.014018691588785104e-01
3.014018691588785104e-01
3.060747663551401931e-01
3.060747663551401931e-01
3.084112149532710068e-01
3.084112149532710068e-01
3.107476635514018759e-01
3.107476635514018759e-01
3.177570093457943723e-01
3.177570093457943723e-01
3.224299065420560551e-01
3.224299065420560551e-01
3.294392523364486070e-01
3.294392523364486070e-01
3.317757009345794206e-01
3.317757009345794206e-01
3.341121495327102897e-01
3.341121495327102897e-01
3.364485981308411033e-01
3.364485981308411033e-01
3.387850467289719725e-01
3.387850467289719725e-01
3.411214953271027861e-01
3.411214953271027861e-01
3.434579439252336552e-01
3.434579439252336552e-01
3.504672897196261516e-01
3.504672897196261516e-01
3.504672897196261516e-01
3.528037383177570208e-01
3.528037383177570208e-01
3.551401869158878344e-01
3.551401869158878344e-01
3.621495327102803863e-01
3.621495327102803863e-01
3.644859813084111999e-01
3.644859813084111999e-01
3.668224299065420690e-01
3.668224299065420690e-01
3.714953271028037518e-01
3.714953271028037518e-01
3.785046728971962482e-01
3.785046728971962482e-01
3.901869158878504829e-01
3.901869158878504829e-01
3.925233644859812965e-01
3.925233644859812965e-01
3.948598130841121656e-01
3.948598130841121656e-01
3.948598130841121656e-01
3.995327102803738484e-01
3.995327102803738484e-01
4.018691588785046620e-01
4.018691588785046620e-01
4.088785046728972139e-01
4.088785046728972139e-01
4.275700934579439449e-01
4.275700934579439449e-01
4.299065420560747586e-01
4.299065420560747586e-01
4.322429906542056277e-01
4.322429906542056277e-01
4.485981308411214896e-01
4.485981308411214896e-01
4.509345794392523588e-01
4.509345794392523588e-01
4.556074766355140415e-01
4.556074766355140415e-01
4.556074766355140415e-01
4.556074766355140415e-01
4.672897196261682207e-01
4.672897196261682207e-01
4.696261682242990898e-01
4.696261682242990898e-01
4.742990654205607726e-01
4.742990654205607726e-01
4.789719626168224553e-01
4.789719626168224553e-01
4.813084112149532690e-01
4.813084112149532690e-01
4.859813084112149517e-01
4.859813084112149517e-01
4.906542056074766345e-01
4.906542056074766345e-01
4.976635514018691864e-01
4.976635514018691864e-01
5.000000000000000000e-01
5.000000000000000000e-01
5.023364485981308691e-01
5.023364485981308691e-01
5.070093457943924964e-01
5.070093457943924964e-01
5.093457943925233655e-01
5.093457943925233655e-01
5.140186915887849928e-01
5.140186915887849928e-01
5.186915887850467310e-01
5.186915887850467310e-01
5.210280373831776002e-01
5.210280373831776002e-01
5.233644859813083583e-01
5.233644859813083583e-01
5.257009345794392274e-01
5.257009345794392274e-01
5.257009345794392274e-01
5.280373831775700966e-01
5.280373831775700966e-01
