1.000000000000000222e+00
8.300793712723137929e-01
8.211023858245356521e-01
8.141839874117045017e-01
8.128818789122654875e-01
7.606082628167264437e-01
7.573068276550144473e-01
6.882267926974700023e-01
6.863871373353250815e-01
6.846535020306647734e-01
6.846025727772206970e-01
6.714266713283140176e-01
6.713727774409583571e-01
6.591526145255801605e-01
6.581321654133768240e-01
6.291408443641101078e-01
6.274180968629922139e-01
6.199642988637235064e-01
6.163390166460822606e-01
6.092364134284363741e-01
6.070793388063048246e-01
6.039287291145621905e-01
6.028465431421918819e-01
5.977699323967091694e-01
5.977186399287123253e-01
5.972334526645655117e-01
5.967838354401376888e-01
5.932809497338104032e-01
5.927707809548685702e-01
5.899139866667293397e-01
5.896244664261043322e-01
5.895383553705654256e-01
5.890152691527767992e-01
5.765043941016624318e-01
5.758611929104111571e-01
5.697008970646076920e-01
5.695772455069305629e-01
5.693078101487143439e-01
5.686061674399858212e-01
5.612406466388784043e-01
5.608295032774088806e-01
5.471035741367078487e-01
5.464637722980839607e-01
5.460621014344313462e-01
5.457320576839311821e-01
5.455676708241163908e-01
5.437272495278616669e-01
5.432006613509107185e-01
5.399567606467247094e-01
5.385690683865100858e-01
5.277012288215668923e-01
5.268304785928157319e-01
5.232793563586423113e-01
5.220198374112660078e-01
5.217790128774064673e-01
5.215083105732832847e-01
5.190600379689267463e-01
5.186489371265592396e-01
5.151248827359371507e-01
5.145512007414324573e-01
5.134662706179524694e-01
5.132378113339547410e-01
5.117466204386276196e-01
5.111112457052657820e-01
5.096169468893998467e-01
5.093436239169606417e-01
4.992350453025236612e-01
4.991069110585680813e-01
4.951231652469425537e-01
4.947639754368392540e-01
4.849116001428590006e-01
4.844680743147777302e-01
4.833247426386557688e-01
4.832791440150195905e-01
4.830966446162306971e-01
4.825310753806902331e-01
4.812788546208826568e-01
4.809642202237468522e-01
4.804393228107065594e-01
4.793024062708381439e-01
4.788137427967383286e-01
4.786673267536699639e-01
4.784124444020210198e-01
4.781495128370230607e-01
4.764500563634281316e-01
4.763566664961868535e-01
4.740349546416559590e-01
4.737644494345904511e-01
4.714862603658329654e-01
4.714085455750164910e-01
4.657602916286047168e-01
4.656292960201721676e-01
4.623251268762923472e-01
4.622845851144142260e-01
4.609724967774347371e-01
4.608853588827645509e-01
4.602512847430638154e-01
4.595823555300928009e-01
4.584794878724239853e-01
4.578998223043898030e-01
4.573772222198325688e-01
4.559060563878760131e-01
4.558697727587991966e-01
4.537982309919409429e-01
4.518259364790795374e-01
4.487878945470467618e-01
4.487488625264450803e-01
4.481727437434884775e-01
4.481198042494570211e-01
4.448324348772995651e-01
4.447469938236932041e-01
4.425779951186016303e-01
4.425730770800618830e-01
4.403546396222000059e-01
4.401758204812891706e-01
4.393191997359503498e-01
4.391201873827390578e-01
4.376030379393971992e-01
4.373631298477499429e-01
4.367325775749657524e-01
4.366902800428955067e-01
4.348253707368694432e-01
4.347728016601354328e-01
4.322562031784057957e-01
4.320748265691614631e-01
4.315600609281532996e-01
4.313727422661439159e-01
4.295760795236084895e-01
4.290884629644990955e-01
4.272995193943650571e-01
4.272903437218532052e-01
4.228044238507719377e-01
4.218862864513607813e-01
4.210130616380104995e-01
4.207806604615939583e-01
4.202941100341766600e-01
4.200197898694016385e-01
4.190942520579492570e-01
4.187698819632859615e-01
4.144775432437740603e-01
4.143139261896410241e-01
4.138402934483431106e-01
4.135914486302772475e-01
4.130541103430173666e-01
4.128608649568246691e-01
4.128013939346418248e-01
4.126787858691350341e-01
4.083429979939541821e-01
4.081262786505243656e-01
4.061024883303651634e-01
4.060472879787734857e-01
4.054955531228155996e-01
4.054699549650164769e-01
4.050723650362951234e-01
4.050522275082075740e-01
4.050292003992460033e-01
4.035439168667247500e-01
4.034257406803943846e-01
4.031745480597160314e-01
4.031038519514280050e-01
4.008501676244288214e-01
4.003590039261866740e-01
3.987231724022138879e-01
3.986396550994737442e-01
3.946534858678332758e-01
3.942086813978781801e-01
3.912510583137266407e-01
3.909942793436376740e-01
3.902988916373189010e-01
3.902690971461565961e-01
3.898808049577371371e-01
3.897601093390222760e-01
3.885213622704130065e-01
3.885073441831080054e-01
3.869277595789988866e-01
3.868096595053935882e-01
3.863506232193688605e-01
3.862987907517378416e-01
3.860791093644473371e-01
3.859936694845397809e-01
3.839222532803580612e-01
3.837024928993340578e-01
3.809624025645150236e-01
3.808249740740352052e-01
3.790736696639930292e-01
3.787107011682591673e-01
3.780764702317824799e-01
3.779269102523324375e-01
3.767448140233001785e-01
3.766891413918760367e-01
3.758446955488047303e-01
3.757911718962868575e-01
3.728286057263045516e-01
3.726431344283270275e-01
3.711998042142313214e-01
3.711274910826019013e-01
3.694077381336050014e-01
3.692088261190198395e-01
3.666354541247135446e-01
3.664008633961792216e-01
3.644385585264847682e-01
3.644217904491833804e-01
3.631391957001866566e-01
3.628614111136184150e-01
3.614501884710827895e-01
3.612393980029291463e-01
3.610606011305050322e-01
3.610319679449143782e-01
3.608251924275404088e-01
3.565324009197834432e-01
3.564493042504539577e-01
3.563838782896223689e-01
3.563532496853054621e-01
3.551544709215722073e-01
3.547849777902356005e-01
3.520647856174993207e-01
3.519870347441343417e-01
3.509338473532756519e-01
3.508899458453911824e-01
3.505283428914316435e-01
3.502764343138282110e-01
3.492959204279144636e-01
3.490895437875748963e-01
3.486812685895959163e-01
3.486609252280062354e-01
3.472729807832822813e-01
3.469741839215203516e-01
3.467804639923146581e-01
3.465915264341340452e-01
3.464737124023006265e-01
3.462854044389378494e-01
3.460518655778522246e-01
3.459668976656676831e-01
3.414511907835485194e-01
3.412323755003399683e-01
3.409843158997212242e-01
3.407700901347627820e-01
3.399311326837635705e-01
3.396993324089871980e-01
3.396044489932729671e-01
3.395504452396216899e-01
3.394057536205815628e-01
3.393604517194253045e-01
3.384008866227933843e-01
3.383232506549551655e-01
3.382977409421312753e-01
3.382309969202981770e-01
3.369450471751286869e-01
3.369201024688514567e-01
3.369136053071035697e-01
3.362248855855685115e-01
