8.971239222994700224e-01
5.166253802778232318e-01
5.163129610702412720e-01
4.966019052379072041e-01
4.963495702804794352e-01
4.954517105081545636e-01
4.904718440066378471e-01
4.744742172199766794e-01
4.729877839768042436e-01
4.514890008229681118e-01
4.506394680348934645e-01
4.481469934043896264e-01
4.467207476110835462e-01
4.411287736805995507e-01
4.406166878313088064e-01
4.325877766786570544e-01
4.320685919615503967e-01
4.215494823519226886e-01
4.214970883438179938e-01
4.208190876336403985e-01
4.207744050796661806e-01
4.190097150419124783e-01
4.187526771674953685e-01
4.162498455965962796e-01
4.156379463663602003e-01
4.110705841017949780e-01
4.107303450298862568e-01
4.090551719156619304e-01
4.090073017488294327e-01
4.031761155215761172e-01
4.029284826532882335e-01
3.951431562159892774e-01
3.949725917606663472e-01
3.910224588450508798e-01
3.905949118089427352e-01
3.894599562420743566e-01
3.892177593432229465e-01
3.834527115089267912e-01
3.831477572046807500e-01
3.817205807286999097e-01
3.817088634623409527e-01
3.808031944600017704e-01
3.806435148019268189e-01
3.800065503519474142e-01
3.799229723075220333e-01
3.797976711836967278e-01
3.793622774941033393e-01
3.787777050235721088e-01
3.785325845256883315e-01
3.769352111836706265e-01
3.769096164299410301e-01
3.745674247107412813e-01
3.745306483787733121e-01
3.736376569934431457e-01
3.735750499443039607e-01
3.715637106919091881e-01
3.713834316129581703e-01
3.703449461452837377e-01
3.703282927655490164e-01
3.702115999762816134e-01
3.701944014771859637e-01
3.700151496974993237e-01
3.694321662008775986e-01
3.624376947792028458e-01
3.624330906365521576e-01
3.623543077541098167e-01
3.615812748620606532e-01
3.609482003533721062e-01
3.589326446073530241e-01
3.586206290717000034e-01
3.581017406570438100e-01
3.578394225949563801e-01
3.571344278776901193e-01
3.563878582225555869e-01
3.549622927488063073e-01
3.548831399822426347e-01
3.548256765458268069e-01
3.547568474941897865e-01
3.514349496841512321e-01
3.514308970889172268e-01
3.513610958143073004e-01
3.509317125997045705e-01
3.498074352663871345e-01
3.497798871464993242e-01
3.486154838063245665e-01
3.482564858221960380e-01
3.473240397903664678e-01
3.473202719870785438e-01
3.397162777006544343e-01
3.394842502842969068e-01
3.380863349958053710e-01
3.379272321470110918e-01
3.378096417427858822e-01
3.373012429335809359e-01
3.364639664304523992e-01
3.362367601601688460e-01
3.353805936283451583e-01
3.352869581710651858e-01
3.349173048748743109e-01
3.348987476576764655e-01
3.339765574566294637e-01
3.338803149915748891e-01
3.313384296700475629e-01
3.313293573815226933e-01
3.267066399838255419e-01
3.261215376562462964e-01
3.259474699260706543e-01
3.256953919400251141e-01
3.250078295153549512e-01
3.249059315947110949e-01
3.244588865159572233e-01
3.241567773875581593e-01
3.227283602213506519e-01
3.227222094462017798e-01
3.224909266725067281e-01
3.223835482367212735e-01
3.201211789310223210e-01
3.200926805017623167e-01
3.199703170385004847e-01
3.199301764688023408e-01
3.186407121514090446e-01
3.186290558239313064e-01
3.180528220361447667e-01
3.178537897890102437e-01
3.158247566682094720e-01
3.158069383623208215e-01
3.152997145663173351e-01
3.152238101655677749e-01
3.148242066999311639e-01
3.147294177314536867e-01
3.134105211995471540e-01
3.125496016987590053e-01
3.114698257654491820e-01
3.107845731943526535e-01
3.098663069309873785e-01
3.096874742127952995e-01
3.095946714182159498e-01
3.095159101592206419e-01
3.092183554160085057e-01
3.088843974345579224e-01
3.082808660391277433e-01
3.082806460231694023e-01
3.071639456307195815e-01
3.071055532022733958e-01
3.064682450714037998e-01
3.064470425597498049e-01
3.037350313349901354e-01
3.036202314204478614e-01
3.035890771349180062e-01
3.030649065802479836e-01
3.026913113693262547e-01
3.025555740415530326e-01
3.023300429662324484e-01
3.022704665960551651e-01
3.021680709451934899e-01
3.021398531701882662e-01
3.015563338849188146e-01
3.014490850330667215e-01
3.014055854157503544e-01
3.009747763546052890e-01
3.003856551454558987e-01
3.003162178934726256e-01
3.000762881329778753e-01
2.999796811540822450e-01
2.995275592808019915e-01
2.992350834748959687e-01
2.982558502096354647e-01
2.981949402119428716e-01
2.981737103207716122e-01
2.980933405808056658e-01
2.977690310689217190e-01
2.976794858392965426e-01
2.973441624507920933e-01
2.971874121206034003e-01
2.959479206502186321e-01
2.956561756379098016e-01
2.953883998040158221e-01
2.952614722827247573e-01
2.952111314368493500e-01
2.951270385436617905e-01
2.932696007016346584e-01
2.927673769452321939e-01
2.926741484412324623e-01
2.926495920302413234e-01
2.917208940943449291e-01
2.914730792508429258e-01
2.910529711625688409e-01
2.909200885380507917e-01
2.908900456732828044e-01
2.903757761803594240e-01
2.896894423824920572e-01
2.895461265878179202e-01
2.888809799497209507e-01
2.887243528304497819e-01
2.879016770507017986e-01
2.878059197664458724e-01
2.874481860046224080e-01
2.873127753833827347e-01
2.871258410080257395e-01
2.871224919219353966e-01
2.870293999701113430e-01
2.869411836990013454e-01
2.851105742157109546e-01
2.850702051890537381e-01
2.837094393197917563e-01
2.835826070741355731e-01
2.832846363616302598e-01
2.831266854753701212e-01
2.821845746930719545e-01
2.821481938722497640e-01
2.819955872755223192e-01
2.819651406790836812e-01
2.815058053102584834e-01
