2.024906348081401304e-04
8.099625392325605217e-04
8.099625392325605217e-04
2.024906348081401304e-03
2.024906348081401304e-03
2.632378252505821695e-03
2.632378252505821695e-03
2.834868887313961826e-03
2.834868887313961826e-03
3.341095474334311935e-03
3.341095474334311935e-03
4.657284600587222566e-03
4.657284600587222566e-03
5.163511187607573542e-03
5.163511187607573542e-03
7.390908170497114543e-03
7.593398805305254240e-03
9.820795788194796108e-03
9.820795788194796108e-03
1.032702237521514708e-02
1.032702237521514708e-02
1.154196618406398700e-02
1.154196618406398700e-02
1.184570213627619654e-02
1.184570213627619654e-02
1.275690999291282691e-02
1.275690999291282691e-02
1.336438189733724774e-02
1.336438189733724774e-02
1.427558975397387811e-02
1.427558975397387811e-02
1.599676014984307074e-02
1.599676014984307074e-02
1.731294927609598050e-02
1.731294927609598050e-02
1.771793054571225989e-02
1.771793054571225989e-02
1.802166649792447117e-02
1.802166649792447117e-02
2.085653538523843387e-02
2.085653538523843387e-02
2.095778070264250198e-02
2.095778070264250198e-02
2.136276197225878137e-02
2.136276197225878137e-02
2.166649792447099265e-02
2.166649792447099265e-02
2.288144173331983430e-02
2.288144173331983430e-02
2.298268705072390242e-02
2.298268705072390242e-02
2.318517768553204558e-02
2.318517768553204558e-02
2.389389490736053626e-02
2.389389490736053626e-02
2.521008403361344602e-02
2.521008403361344602e-02
2.591880125544193669e-02
2.591880125544193669e-02
2.602004657284600481e-02
2.602004657284600481e-02
2.612129189025007639e-02
2.612129189025007639e-02
2.683000911207856706e-02
2.683000911207856706e-02
2.733623569909891804e-02
2.733623569909891804e-02
2.865242482535182780e-02
2.865242482535182780e-02
3.006985926900880915e-02
3.006985926900880915e-02
3.057608585602916013e-02
3.057608585602916013e-02
3.067733117343322824e-02
3.067733117343322824e-02
3.351220006074719093e-02
3.351220006074719093e-02
3.411967196517161349e-02
3.411967196517161349e-02
3.452465323478789289e-02
3.452465323478789289e-02
3.482838918700010417e-02
3.482838918700010417e-02
3.513212513921230851e-02
3.513212513921230851e-02
3.533461577402045167e-02
3.533461577402045167e-02
3.594208767844487423e-02
3.594208767844487423e-02
3.604333299584894235e-02
3.604333299584894235e-02
3.695454085248556925e-02
3.695454085248556925e-02
3.816948466133441437e-02
3.816948466133441437e-02
3.887820188316290504e-02
3.887820188316290504e-02
3.918193783537511632e-02
3.918193783537511632e-02
3.928318315277918443e-02
3.928318315277918443e-02
4.039688164422395450e-02
4.039688164422395450e-02
4.130808950086058834e-02
4.130808950086058834e-02
4.282676926192163780e-02
4.282676926192163780e-02
4.404171307077047598e-02
4.404171307077047598e-02
4.444669434038675537e-02
4.444669434038675537e-02
4.475043029259896665e-02
4.475043029259896665e-02
4.515541156221524605e-02
4.515541156221524605e-02
4.525665687961931416e-02
4.525665687961931416e-02
4.535790219702338921e-02
4.535790219702338921e-02
4.637035537106409117e-02
4.637035537106409117e-02
4.687658195808443867e-02
4.687658195808443867e-02
4.950896021059025820e-02
4.950896021059025820e-02
5.011643211501468076e-02
5.011643211501468076e-02
5.011643211501468076e-02
5.021767743241874887e-02
5.021767743241874887e-02
5.092639465424723955e-02
5.092639465424723955e-02
5.467247139819783608e-02
5.467247139819783608e-02
5.487496203300597231e-02
5.487496203300597231e-02
5.578616988964260615e-02
5.578616988964260615e-02
5.588741520704667426e-02
5.588741520704667426e-02
5.608990584185481743e-02
5.608990584185481743e-02
5.619115115925888554e-02
