5.827195144927304060e-01
5.051581367907973519e-01
3.305320307365665622e-01
2.755605627848083383e-01
3.809250490006865775e-01
-3.972324866474234717e-02
-5.618846432394820900e-02
4.081069594636511921e-02
-4.449197308998237982e-02
-5.433530687217986987e-02
-8.247366344803587490e-02
-5.423693646700902815e-02
1.602426237701672918e-01
-6.919235041369848661e-03
8.567444088210865449e-02
-5.060302186494614746e-02
-3.820169482554233026e-02
1.072348015842016986e-02
-4.706561513125642748e-02
-4.809657650214724939e-02
-7.461400330735541708e-02
-5.499852716774903533e-02
-2.414152722093263967e-02
-7.277223001091842614e-02
-3.501175968189375320e-02
-2.031535135112106163e-02
-1.237698351995404622e-02
-2.084081853930370293e-02
1.608660327330993164e-02
-7.264898981534369249e-02
-9.937684561847808309e-03
3.793881085223853832e-03
1.161197008421500365e-01
-7.703049191666137829e-02
9.173966597637018411e-03
-5.924634142986070356e-02
-2.986263622248728350e-02
8.614936298505711243e-02
-7.246528784659057865e-02
2.226221637157543495e-02
-1.939059842916069851e-02
2.421546719597747130e-02
9.438667084905154325e-02
1.144282403260998490e-02
5.171679404998952290e-02
-5.855681799004729300e-03
-9.161266476181968363e-03
9.284803926543526431e-02
2.282574343289182212e-02
-4.086970807581215281e-02
-2.496631754486737867e-02
3.831858355800333259e-03
3.360251943024169033e-03
-9.223027955186909044e-02
-1.937185077281376039e-02
3.673128160486135996e-02
1.297966467930566047e-02
6.887879824257178707e-02
-4.586119798091661121e-02
-1.384055546280036535e-03
-3.882466748763704206e-02
-1.678403075340793513e-02
6.346601017847890158e-03
-6.113683992420065882e-02
-3.562898431080350342e-02
-7.020468987959821439e-02
-5.878994441151189770e-02
8.431470141342610469e-02
-5.620331321139166586e-02
-4.001087092367168474e-02
-5.764468319293079845e-02
-1.471016309169315660e-02
9.355545263770655151e-02
-3.071859205975268833e-02
2.794966478630217174e-02
-4.760473389663785748e-02
-3.157269326087075445e-02
8.756841909226960319e-02
-1.020057600136384593e-02
1.859025631304279946e-02
-7.962410176880715951e-02
-4.143489090962022836e-02
-7.334524088920746365e-02
-8.069146888539222018e-02
-8.906819951781935751e-02
7.484361809409456612e-02
6.807476209983465143e-02
1.242307048610112180e-01
8.458185160572784245e-02
2.061919902616595746e-01
-4.670122180106539567e-02
-6.255348002617051872e-02
-5.057189118952095525e-02
-4.949902084770573668e-02
-2.804636903001970702e-02
2.978169592101792551e-02
7.183706434706160771e-02
1.371514744392181295e-01
3.929058618755073423e-02
1.382013108010860525e-01
9.888766480029889672e-02
1.430070267244530069e-01
1.878915219479405929e-01
5.451749223488914532e-03
1.620289714268472181e-01
-7.012449841385353343e-03
-3.316826386861117509e-03
1.417753903612601896e-01
-6.855730702496573917e-03
6.248266074635767248e-02
-5.459791350327791726e-02
-5.528468778839704112e-02
5.958493386394994595e-03
-4.825101643067731053e-03
-2.174508397260081945e-03
-1.069673520980831197e-02
-7.373868201088121417e-03
6.333112171870206031e-02
-6.231021295199595106e-02
4.770793001119374294e-02
-6.530543417645610915e-02
-4.102871202577942217e-02
3.278541333288924331e-02
-8.241062007916712812e-03
2.929414928186666600e-01
2.457839243266168039e-01
1.610508246822497935e-01
3.544886732683025232e-01
2.614144198206670433e-01
2.832725782492458988e-01
2.375398833604675797e-01
2.087324175768441314e-01
6.534173000438235623e-02
2.808850443743742265e-01
-3.798264046398353022e-02
7.653857154515993078e-02
1.800510948697577052e-01
1.781829983389900951e-01
1.602201492286858819e-01
2.661816984261444752e-01
3.621867459741924256e-01
2.498904123362536145e-01
2.470171739336437799e-01
1.283425315325688876e-01
1.835840097182512287e-01
2.363759185149248709e-01
1.961676055835205323e-01
1.849461432507511216e-01
2.322453265939107558e-01
2.300150408937477464e-01
1.209287927331922363e-01
1.908764993071498661e-01
4.174611760181866638e-01
2.634125617725494028e-01
3.170601940974990263e-01
2.648626165689980105e-01
1.045939795652963689e-01
3.492622263450981257e-01
2.076229078963177932e-01
2.387586891766263208e-01
6.250745614009634021e-02
1.935521361762772286e-01
1.628839103744197381e-01
8.691682778761559633e-03
6.993009858409135124e-03
1.458456042374241257e-01
1.016929713442932398e-01
-2.302613400599656454e-02
4.469406488275785849e-02
2.458161244611493101e-01
1.662369406979459507e-01
1.711856634469257829e-02
-3.799891056576627096e-02
1.235464872135570297e-01
9.168288853400799465e-02
4.315613470697323394e-03
-2.868444506265344692e-03
2.572249340987957100e-01
1.128467448292732184e-01
2.549547576772460272e-02
-5.149710003127570129e-02
4.190788838126671689e-01
1.859839128905151073e-01
4.792995902388782342e-02
6.737351997018099520e-04
1.676818645521228890e-01
-3.500769092261096262e-03
-5.008998980526629258e-02
-7.348065837212622298e-02
5.151878483193193109e-02
3.628204981604849638e-02
-6.910544497510620610e-02
7.691925648463589227e-02
1.107096424534264600e-01
2.264772961680054653e-02
-3.572604845646031035e-02
9.264813222727087683e-02
1.480283762817352078e-01
2.494563326993792518e-01
2.485820102750636584e-01
1.180478552839719086e-01
1.613417868149742973e-01
3.190339060920726055e-01
2.818449590071856470e-01
1.091805867005332942e-01
8.507316402186385074e-02
3.753273264010301147e-02
5.435273172358507515e-02
8.994122471083433601e-02
1.892195778647276783e-01
1.976663579915926838e-01
1.299194544638401783e-01
1.464120672352859365e-01
2.338153238064976380e-01
4.734142400079162649e-01
3.862827852128958295e-01
2.334787655884509594e-01
1.541878369082328171e-01
1.728440597613151997e-01
1.766337375814266974e-01
1.036329082850842020e-01
1.453634478825202025e-01
1.322216347875621589e-01
6.311261212362261064e-02
3.041047155407111333e-02
2.541715372665992456e-01
1.443683635552789613e-01
1.765802188062427502e-01
1.509047499309275620e-01
2.563222168660893030e-01
1.150024901426258683e-01
2.449740178497553655e-01
9.064486397962129294e-02
3.525448464660351222e-01
2.184387752420045847e-01
3.131530127993037427e-01
9.929412599088474622e-02
9.467365189735370279e-02
4.539201513239057894e-04
6.804284410619934609e-02
-3.136101502673217106e-02
2.303262368595164200e-01
4.161296077107388969e-02
2.349872166193144318e-01
1.127050647774219955e-02
4.069469332047144228e-01
2.454800121527706269e-01
3.513594716214165081e-01
2.093448804854396161e-01
2.130084338753552853e-01
1.021685984476606301e-01
1.996209533043772633e-01
4.562552668962668173e-02
1.568588675325684467e-01
6.571555852005815657e-02
1.959756077685093911e-01
-5.098218293532005840e-03
1.523685099808113896e-01
7.570675474935831262e-02
2.701321535843345112e-01
1.643283145518829869e-01
-2.887714459243012968e-02
-3.400611707652254068e-02
-9.470177378365284004e-02
8.104175153165059375e-02
-5.109180982336035404e-02
4.619409031050707853e-02
-5.077956443496576405e-02
5.605764596265017802e-02
3.684197087251284836e-02
8.875152767791459618e-03
2.512417593783324715e-02
2.283466258816704494e-02
-4.597733004240361909e-02
6.585576843501833588e-02
-9.348159311725117923e-04
-1.329173953959542076e-02
-1.058959597644764106e-01
2.218668253890897918e-02
3.390508032766764712e-02
3.129440422193458839e-03
-3.094632335351029523e-02
-4.453910925911989949e-02
7.253847999314613770e-02
-7.248402086602614980e-02
-7.201429338271386760e-02
8.267499316719327182e-03
-3.398452607951200910e-02
-7.274483137244765196e-02
4.993009980255400104e-02
-7.192430694229674792e-02
5.048086085752349905e-02
4.602368511690110159e-02
-1.602925786242484843e-02
2.147306799469457517e-02
-6.750283874771680070e-02
-1.413071766349677759e-02
4.072289224711567873e-02
6.209031606230219075e-02
6.216157319779148233e-02
-2.710239661753018753e-02
6.577879636225783533e-02
-5.298481049321943775e-02
9.453845367485522178e-02
1.622167847846247568e-01
5.248911993491515299e-02
3.005081466412766814e-02
5.424165734397572158e-02
9.439316568803671204e-02
-6.484689019848633232e-03
4.171639639772399544e-02
-1.903802933896131880e-02
-6.453668260432602645e-03
7.203517887951145504e-02
5.949429641060709206e-02
-2.515000181682165020e-02
1.360231217666649783e-01
-1.156023813079467936e-02
-7.817209706296017468e-02
1.114626313012530984e-02
-1.621389863985259194e-02
-9.942108050016204568e-03
1.514967330631113163e-01
4.519466941578098584e-02
7.578886312842823825e-02
9.457577079410160736e-02
5.048004610314943408e-02
1.104788458565195003e-01
8.255397492896176387e-03
3.901942660483703144e-03
1.615384571844088735e-01
1.785124159685030631e-01
3.794891496696876088e-01
-4.192051635111158914e-02
1.078172015305924186e-01
2.135767297370924980e-03
-9.731277744454921996e-02
6.922000263529047570e-02
-7.097443356386071850e-03
6.064285494692395889e-02
1.566443387383717745e-01
8.741926017790778436e-02
2.896467832703050055e-02
1.717729257065619963e-01
2.394839506038317911e-01
-1.082540643503727799e-02
9.737862421529908108e-02
1.968368826162938609e-02
1.525493394681707582e-01
2.019990408859681230e-01
1.872352429149078470e-02
2.792359771949331007e-02
1.457829273084288724e-01
7.766409119543278561e-02
-1.549355925954359718e-02
1.229051923309648631e-01
1.565611513696552048e-01
1.740836209386460998e-01
3.048308698784009674e-01
2.343498581376139422e-01
1.499708918121387402e-01
6.657367588550235915e-01
4.677881455523492105e-01
3.707693081500098020e-01
4.999221170507073819e-01
8.376230284286209637e-02
-5.490754404792882321e-02
-1.338536445228714622e-01
-3.691077174088162188e-02
-1.268507519064012712e-01
-7.707856931945215873e-02
-8.273544232194153525e-02
-4.762959674312571695e-02
-7.728702286599768712e-02
-1.043199261378961046e-02
-3.376452102055724908e-02
-1.646025299282914967e-01
-1.729289548277080368e-01
-9.057598739289968170e-02
-6.996083193688562574e-02
-4.138579396999423482e-02
-6.875731835686090150e-03
-3.707138211092662460e-03
-7.570259838617431070e-02
-8.077715763306311803e-02
-1.885546939231218591e-02
-3.560891947924967049e-02
1.328839512273219219e-02
-5.260892009273517370e-03
-5.590051274164468259e-02
-2.422188944517734283e-02
1.799829019486689011e-02
2.827619701464740860e-03
2.962910321706617445e-02
-3.979248721852471360e-02
3.150880231919641478e-02
3.703715507563733467e-01
2.027340840366944064e-01
-1.031025880748150103e-02
5.787827539644142122e-02
3.365916763325402933e-02
-4.220674091314156190e-02
9.638353466760959942e-02
6.869787074614876199e-02
6.716908997134085624e-02
-7.714377824684992557e-02
-8.221221266800233726e-03
-1.069404737754895210e-02
-7.922130875336848288e-02
-2.847964159857262548e-02
-2.558106217851286238e-02
-3.017025588342353137e-03
-8.272112654190164061e-02
7.278160351189173760e-02
7.119839530546702433e-02
-1.478873989003861612e-02
-4.756106594410004773e-02
-1.511507666056679210e-02
4.228879501237867850e-02
-7.925266492375611371e-02
3.269664841326577753e-02
5.265499553968698565e-02
-4.510081042949596469e-02
-7.205590366143516112e-02
-6.407980106517049967e-02
1.607194583230800791e-02
-2.718071740801560748e-02
1.263026362672414193e-01
1.084588521462856031e-01
1.518542467437810663e-02
6.123850861975254495e-02
8.413231322559364123e-02
1.014976006232247291e-01
-9.820003382328752750e-02
4.748527051601371396e-02
7.706035997889063016e-02
-4.972994811391982795e-02
-1.901400733886784988e-02
-1.376308148501676452e-02
4.094079935793048380e-02
-7.564551668576340038e-02
7.187523445892426976e-02
1.328243551203470429e-01
-3.978359127398031075e-02
-3.819608461129036375e-02
-2.240713735619836305e-02
4.361956479261188541e-02
-7.287509337248933294e-02
-4.811609034054560065e-03
2.582219619941772751e-02
-1.005551522783546953e-01
-6.319351657551380841e-02
-7.315987650267649633e-02
1.415769043500301333e-02
5.851694790545802077e-02
3.038916562403013583e-02
