3.126622434391683192e-01
3.566157683812365975e-01
1.724369063688805936e-01
2.063376575259862344e-01
2.148732349038811884e-01
2.831188373342178877e-01
2.986874922706368451e-01
4.327505938615875958e-01
2.463586159830437328e-01
1.148031526249285728e-01
2.587608048227018620e-01
4.132132101508216859e-01
3.367502186485480942e-01
2.103250170359506621e-01
4.872980079773507889e-01
-6.077697933487134080e-02
7.108252266690767707e-02
1.376858541914756096e-01
9.209966138816959302e-02
1.460529518548374650e-01
8.551479926095821582e-02
-9.725455715894187891e-02
-8.233383821436120187e-02
-1.806074761003712559e-01
-4.379491357283440967e-02
-9.514959053633571806e-02
-1.113462843309818984e-01
-1.221354421226030079e-01
-1.480526459053323196e-01
-3.455317355424177700e-02
1.221282269083604280e-02
-1.301118605024624841e-01
1.376938825872342509e-01
1.912592943139492310e-02
-1.032002880320666144e-01
-1.551856150916909594e-01
-2.007774726899271001e-01
-6.111985977035527817e-02
-8.713426333382810751e-02
-1.118916291251035172e-01
1.034654382159538727e-01
2.389652711398260188e-02
7.539793484142334225e-03
-9.310764133983411017e-02
-2.258433725576074191e-02
-2.366719727229824738e-02
-2.333145567116252581e-02
9.592786600403850616e-02
1.693837662080166506e-02
3.320064010909583307e-02
2.403965276972879206e-01
9.472350608531610039e-02
2.565710341179661125e-01
4.029820163365160357e-01
2.023303681584514291e-01
1.628108651165406928e-01
2.224684763397527798e-01
1.155897060665900082e-02
1.900162135788333734e-02
1.373201545763669262e-01
2.605499815768420602e-01
9.956784977598626130e-02
-6.024255366187892570e-03
1.108060051205808222e-01
1.182095164917398022e-01
1.531286177063793663e-01
1.583962251780229313e-01
1.010850643518522024e-01
4.429962236117168661e-02
1.043967945346651882e-01
-6.049336480358993157e-02
-4.025837656956680194e-02
3.957964339663207903e-02
-3.025057157843823868e-02
4.899875294994244374e-02
1.313164364481421154e-01
1.949505126166389268e-01
3.526762529847549121e-01
1.036598091480950418e-01
2.646294730260375094e-01
2.894596186399659432e-01
1.593834315552380143e-01
-5.718306268723177821e-02
2.943125454160945287e-01
1.637975411399271164e-01
7.692530053400255252e-02
1.904305365291365515e-01
2.153598846269305922e-01
2.141070073846578214e-01
3.453490200643644092e-01
2.872801915549187957e-01
1.441106491571070292e-01
2.678144277776509652e-01
3.519236449980236991e-01
8.457439222075265051e-02
1.947052252337961586e-01
2.832842013652061008e-01
1.727283013006207166e-02
2.664191204445638395e-01
1.503909758735223201e-01
2.071672701079565748e-01
3.987239391814768608e-01
9.920663776164276304e-02
1.709343672536246805e-01
2.465524165863377248e-01
5.793529266016771151e-02
-1.936653069447324613e-03
1.159022525258501107e-01
1.625911269921700708e-01
1.046718478743528385e-01
1.601507827632144554e-01
1.393076486421846727e-01
2.230049438377582904e-01
3.811118344532569147e-01
1.227978561395026563e-01
1.045172916323825058e-01
1.539664412087216605e-01
9.822432833018014675e-02
3.079452327164117903e-02
1.558932477047907106e-01
2.720026295952520656e-01
1.103948748852599804e-01
2.844370224126160918e-01
4.358522498527626632e-01
2.941392474804208068e-01
5.478993007290925421e-01
3.563898967809114859e-01
2.601832298529339615e-01
4.196529407498121311e-01
5.398493009211313698e-01
1.941498462032169858e-01
5.824844486142400912e-01
5.252790035877418218e-01
2.668942534457697247e-01
7.220548362498842299e-02
1.469985886948158016e-01
2.180243443266550174e-01
3.390533606479619322e-01
9.141290736849504162e-02
1.963766593881870748e-01
3.721215151875154059e-01
7.082704593323849163e-02
1.501798348985562415e-01
2.809901903050586180e-01
5.360970448373348490e-02
-1.471252547622798126e-02
2.285701258447011275e-01
2.167433374416913583e-01
1.420612887427874227e-01
3.499594446541182680e-01
1.151260284432965714e-01
4.155290350403625932e-02
1.821954584286872847e-01
1.365872386142401307e-01
-8.156638482530081946e-02
1.522047105147841806e-01
1.525753671914591436e-01
2.995433371764108857e-02
6.833229298234726190e-02
2.030849373583077933e-01
1.086956681057081320e-01
8.694658681717667981e-02
7.118582615979827943e-02
2.395809256860627345e-01
1.271851909452051954e-01
3.053736672737601965e-01
1.670034190183132261e-01
2.621735109450273327e-01
2.415795271636848318e-01
3.234818543268622865e-02
3.744368687590302058e-01
3.877271016606200771e-01
3.417401835440304625e-01
2.331080057761308055e-01
3.235828630084581214e-01
2.525480789736013754e-01
2.446700243635425709e-01
3.191871585266291000e-01
2.970208603937954731e-02
2.030839463939366762e-01
2.702002858600290325e-01
6.677562833797386077e-02
-3.951561399675988795e-02
3.503774365044565881e-02
4.250998184644343841e-02
5.868044399918592030e-02
-6.729480461978366856e-02
9.295566340537132766e-02
5.113561866524261174e-02
7.382906454084670056e-02
-8.804982539356297211e-02
5.195760816004768579e-02
-7.794976547722329285e-02
-7.465602142309890610e-02
2.414342579834829472e-01
2.839536854765380980e-01
2.235990182189850628e-01
3.065785183667761871e-01
2.313934121501722008e-01
1.548598014776863263e-01
3.042835067456393094e-01
1.683944590788813422e-01
-3.257303383832760996e-02
2.745523347586488194e-01
2.416982572941780705e-01
-1.182729025561581743e-02
1.125775632996427189e-01
2.561217503730798817e-01
2.468849398256597882e-01
3.409921251170545120e-01
1.987303764394295069e-01
2.479923746636356618e-01
2.848301937380139925e-01
3.043439639143130093e-01
8.294652992968457039e-02
4.313428009635466021e-01
3.837970833549698146e-01
-1.253294089483553420e-01
1.428265004355376844e-01
8.531647417900822816e-02
5.175135619047202540e-02
9.950370823971874112e-02
1.065544962420167246e-01
1.203622637102417514e-01
1.080262879466650505e-01
1.673703375764393486e-01
-2.550184216945111312e-02
1.818701648547386973e-01
1.351824638031036419e-01
-3.052689814109782115e-02
6.676055638498795686e-02
-2.681048511396442319e-02
-1.082997604071504610e-01
-1.185500251863114696e-01
-1.015535759575496438e-01
-1.364141016418105590e-01
-5.756987386975782016e-03
-9.919671983464384279e-02
-1.094590330731412403e-01
1.041088166383558750e-02
-8.285597921019643985e-02
-3.415889666476474434e-02
1.381227202604068394e-01
-3.733266436405923566e-02
-2.783480662205696857e-02
5.725915541936248826e-02
-5.738700470403682724e-02
-1.345748640693323617e-01
-6.668183316175038677e-02
-1.399338589980171632e-01
8.979315952263457190e-02
1.873407185811154230e-01
9.040605902904244595e-02
2.595038155701137050e-01
1.037228269747954290e-01
1.869302952342744017e-01
2.680708388611003357e-01
2.171870475877190898e-01
2.113115075887137262e-01
1.748317917319095194e-01
1.706135274266251389e-01
1.744657604384029781e-01
3.633550318894365194e-01
6.047637767465694619e-02
7.061413874733812879e-02
1.329826395689565621e-01
1.020163101859161842e-01
1.945197820187290483e-01
5.667099959968412148e-02
1.578298131051611985e-01
7.869382463007057460e-02
1.704535781870113176e-01
1.957226869764707722e-01
1.352613865003021998e-01
2.449623549834451797e-01
1.794263030464458009e-01
2.987193245397483654e-01
2.595138191850000497e-01
1.649803927224967603e-01
2.875795675821480324e-01
2.861080426899785811e-01
2.234390285625994788e-01
1.765425061237933524e-01
2.247418007629807257e-01
1.897922937176271252e-01
-1.127241531778614969e-01
9.282840215288230834e-02
5.591459071259182595e-02
1.841098653059154433e-01
2.706427270283607300e-01
6.742259228436719987e-02
2.419326760518607788e-01
1.613073271807474174e-01
2.859472868519004618e-01
1.342132440957202466e-01
6.215447048634884647e-02
-5.057843318632053442e-02
3.981332906088296264e-01
2.054834785162753252e-01
2.700457686072352259e-01
2.317618870891803573e-01
3.713829303978649632e-01
3.043426886994491931e-01
6.953016990260903196e-02
4.382057374657945259e-02
5.996022967501130584e-03
4.021791434003359200e-02
-4.517841759621443049e-02
4.583681486544250588e-02
1.627033679012818493e-02
-2.872526550210719246e-02
7.649420414501989507e-02
-1.035103813512882193e-01
-5.387774653754408977e-02
-1.106241729279430069e-01
-6.220953646771021275e-04
1.446016367283160971e-02
1.197948475452332087e-02
-4.394572422464513434e-02
-6.365959934655275598e-02
-4.010312708757984151e-02
1.475373971143411483e-02
4.752456238774614185e-03
8.728723732871578392e-03
4.008980933713322814e-02
1.360155798204852780e-02
-5.277315491586765522e-02
-6.420210152028706097e-02
-7.313746692701682262e-02
1.741729368669467093e-01
-5.531184384582302216e-02
-3.725670533599990952e-02
-6.628065736742914937e-02
-9.739700652521449120e-02
-3.431865982906427692e-02
6.076637665257531018e-02
5.631513620852261759e-02
-4.939594996441767916e-02
2.585066112796126706e-02
-6.917287737917576264e-03
-1.010356363706053744e-02
-8.759423437120537892e-02
-1.218461331575007994e-01
-7.560934593841454887e-02
1.752523080999140656e-02
-3.422768029995182371e-02
1.676202962320790663e-02
-1.031075578930328203e-02
2.585749982131235192e-01
-8.979455216003507517e-03
4.492875861075006777e-02
-4.323593981968127525e-02
-7.916572115497419460e-02
-7.014607187111601694e-02
7.027775552972059803e-02
5.016296115951346390e-02
2.200139418135637487e-02
3.974602432025135801e-02
3.277461829393861492e-02
4.366738715368594093e-02
-5.163086323353942991e-02
-1.047390376857607192e-01
-3.804241220609617252e-02
8.817491308850219922e-03
2.256433501944230535e-01
2.207387581212894856e-01
4.363770515915882386e-02
2.508509487790344106e-01
1.867450688325218433e-01
3.742419425416591561e-01
1.235986189842772642e-01
2.791556328883286215e-03
-7.545091662314498682e-02
3.665590613789592167e-01
2.202810990538645319e-01
3.325792732265002161e-01
2.981866194452460483e-01
3.260042417559946282e-01
2.465302577900033154e-01
1.206052027567383056e-01
-7.166911836848642581e-02
2.970490800478845211e-03
6.280387140176986460e-02
2.255677437587249867e-01
1.220217397576180834e-01
2.072282027022507786e-02
1.526499006863276109e-01
1.532017464769802884e-01
1.926975691814008795e-01
8.362180892413587086e-02
4.619228051675138003e-02
-9.272922182154449966e-02
2.885498081559688122e-01
2.597603958094026749e-02
1.989341427216875791e-01
1.068752088721943716e-01
2.476072602134358758e-01
3.334225396821869358e-01
-1.127182577216262130e-04
5.892699409666639354e-02
-5.281793006908976074e-02
-1.134026446553697449e-02
1.600056124101838576e-02
7.716545235702661383e-03
-8.455970210842438106e-02
1.144035754583743042e-01
-7.421041681298364001e-02
3.547025069355513871e-02
4.629285406819338110e-03
-2.594026484013586473e-02
-8.952480526338335576e-02
1.855003994742924767e-01
8.397624920267050819e-02
4.264855847221371565e-02
7.780340053884822471e-02
7.599752742962687102e-02
1.175999182294506090e-01
-1.020172039743582337e-01
-6.029035028219017350e-02
-8.994991507416554011e-02
6.943428774390513272e-03
1.636349437308783350e-01
2.032084195449704311e-01
7.524767816447738844e-02
2.859787180682349939e-01
1.949018157899830017e-01
2.939296474403934600e-01
4.618357883417464199e-02
3.206992613772012557e-02
-5.196327740897698638e-02
3.611749717167025420e-01
1.640373556555049517e-01
2.427576480038169393e-01
2.025185379238325367e-01
3.416506654098809270e-01
2.563071250447064853e-01
5.414626490986236551e-02
-1.703138330994472677e-02
1.227356282605376880e-02
4.635815387726103382e-02
-3.446330683508082998e-02
-2.623431193268549455e-02
-3.582627969520386924e-02
2.624056401913546499e-01
-1.879219325891300779e-02
3.742494652537715905e-02
-1.213997203287920691e-02
-7.300005063845380060e-02
-8.640304449975207135e-02
6.281392997480304830e-02
4.692694866898321909e-02
7.286981863270583157e-03
3.552815843672799123e-02
-8.720735475559924198e-04
1.975830233379217635e-02
-4.673107347435103559e-02
-1.030605743018423032e-01
-3.948647094288006837e-02
2.498902703445668796e-02
2.129783744071810092e-01
2.085178179842744617e-01
9.479429779626359631e-02
3.349822683961172776e-01
2.084077065402711870e-01
3.493942263140115134e-01
1.547769423289140633e-01
5.544400492258546448e-02
-8.811799374886090941e-02
4.302207893570555441e-01
2.028165394114395115e-01
3.137420071925869358e-01
2.467549136662525733e-01
3.487982431885999768e-01
2.978431281302685307e-01
7.998743569587708768e-02
2.028999848144033905e-02
4.785621552131154310e-02
1.023761948958327311e-01
1.016069625752649003e-01
1.653602612170546604e-01
-1.023158246326992017e-02
1.245528253076154113e-01
1.153024555380807725e-01
1.979594805869543395e-01
2.470551069188291898e-02
3.824473915637471161e-02
-8.192206646515165502e-02
3.111634267833290335e-01
1.698706411638332414e-01
1.566840213307384710e-01
1.868638200588627896e-01
2.643934725416871578e-01
2.622942699132170818e-01
-2.303589640617641210e-02
-3.338961752830715835e-02
-3.821123940002495167e-02
-2.782630589377138239e-02
-1.956714900613602814e-02
-2.689870201820729681e-02
-8.704344205675274004e-02
6.812056106871315631e-02
-3.369949613874066024e-02
-1.011217320199550747e-02
-5.604105593716138256e-02
-3.222291638982104078e-02
-5.788124896425399235e-02
6.072422896373914610e-04
4.242292937455560686e-02
-6.158295416664414518e-02
1.577189613399369167e-02
-2.007363722974405199e-02
4.519891850341018619e-02
-6.058323499054124595e-02
-1.194728188066119384e-01
-8.939101780990198198e-02
-5.532306220722647133e-02
1.017158185243328683e-01
1.883680151296895922e-01
1.422491519317610129e-02
1.962053535257478609e-01
1.260585641472574681e-01
2.204271288481453317e-01
4.380163743985560770e-02
-5.385082863588757512e-02
-6.111882546722443438e-02
3.075782528712005526e-01
8.970142002529633840e-02
2.043699747994660310e-01
1.549195475387938059e-01
2.519356811066820745e-01
2.091305815490547837e-01
4.291314468928413700e-02
