0.000000000000000000e+00
0.000000000000000000e+00
1.107419712070874924e-04
5.537098560354374076e-04
6.644518272425249542e-04
6.644518272425249542e-04
1.107419712070874815e-03
1.107419712070874815e-03
1.107419712070874815e-03
1.107419712070874815e-03
1.107419712070874815e-03
1.218161683277962362e-03
1.218161683277962362e-03
1.218161683277962362e-03
1.218161683277962362e-03
1.218161683277962362e-03
1.218161683277962362e-03
1.328903654485049908e-03
1.328903654485049908e-03
1.771871539313399878e-03
1.771871539313399878e-03
1.882613510520487208e-03
1.882613510520487208e-03
1.993355481727574537e-03
1.993355481727574537e-03
2.104097452934662084e-03
2.104097452934662084e-03
2.214839424141749630e-03
2.214839424141749630e-03
2.325581395348837177e-03
2.325581395348837177e-03
2.325581395348837177e-03
2.436323366555924724e-03
2.436323366555924724e-03
2.547065337763012270e-03
2.547065337763012270e-03
2.657807308970099817e-03
2.657807308970099817e-03
2.768549280177187363e-03
2.768549280177187363e-03
3.100775193798449569e-03
3.100775193798449569e-03
3.100775193798449569e-03
3.100775193798449569e-03
3.211517165005537116e-03
3.211517165005537116e-03
3.322259136212624663e-03
3.322259136212624663e-03
3.433001107419712209e-03
3.433001107419712209e-03
3.543743078626799756e-03
3.543743078626799756e-03
3.654485049833886869e-03
3.875968992248061962e-03
3.875968992248061962e-03
3.986710963455149075e-03
3.986710963455149075e-03
4.097452934662237055e-03
4.097452934662237055e-03
4.208194905869324168e-03
4.208194905869324168e-03
4.318936877076412148e-03
4.318936877076412148e-03
4.318936877076412148e-03
4.318936877076412148e-03
4.429678848283499261e-03
4.429678848283499261e-03
4.540420819490587241e-03
4.540420819490587241e-03
4.651162790697674354e-03
4.651162790697674354e-03
4.761904761904762334e-03
4.761904761904762334e-03
4.872646733111849447e-03
4.872646733111849447e-03
5.094130675526024540e-03
5.094130675526024540e-03
5.315614617940199634e-03
5.315614617940199634e-03
5.315614617940199634e-03
5.315614617940199634e-03
5.537098560354374727e-03
5.537098560354374727e-03
5.758582502768548952e-03
5.758582502768548952e-03
5.869324473975636933e-03
5.869324473975636933e-03
5.980066445182724046e-03
5.980066445182724046e-03
6.090808416389812026e-03
6.090808416389812026e-03
6.201550387596899139e-03
6.201550387596899139e-03
6.423034330011074232e-03
6.423034330011074232e-03
6.533776301218161345e-03
6.533776301218161345e-03
6.644518272425249325e-03
6.644518272425249325e-03
6.755260243632336438e-03
6.755260243632336438e-03
6.866002214839424418e-03
6.866002214839424418e-03
