0.000000000000000000e+00
1.100957833314984030e-04
1.100957833314984030e-04
1.100957833314984030e-04
1.100957833314984030e-04
3.302873499944952089e-04
3.302873499944952089e-04
4.403831333259936118e-04
4.403831333259936118e-04
5.504789166574920690e-04
5.504789166574920690e-04
5.504789166574920690e-04
5.504789166574920690e-04
5.504789166574920690e-04
6.605746999889904178e-04
6.605746999889904178e-04
6.605746999889904178e-04
6.605746999889904178e-04
7.706704833204888749e-04
7.706704833204888749e-04
8.807662666519872237e-04
8.807662666519872237e-04
8.807662666519872237e-04
8.807662666519872237e-04
9.908620499834855724e-04
9.908620499834855724e-04
9.908620499834855724e-04
9.908620499834855724e-04
9.908620499834855724e-04
9.908620499834855724e-04
1.100957833314984138e-03
1.100957833314984138e-03
1.211053616646482487e-03
1.211053616646482487e-03
1.321149399977980836e-03
1.321149399977980836e-03
1.431245183309479184e-03
1.431245183309479184e-03
1.541340966640977750e-03
1.541340966640977750e-03
1.651436749972476099e-03
1.651436749972476099e-03
1.651436749972476099e-03
1.651436749972476099e-03
1.761532533303974447e-03
1.761532533303974447e-03
1.981724099966971145e-03
1.981724099966971145e-03
2.091819883298469494e-03
2.091819883298469494e-03
2.201915666629968276e-03
2.201915666629968276e-03
2.312011449961466625e-03
2.312011449961466625e-03
2.422107233292964974e-03
2.422107233292964974e-03
2.532203016624463322e-03
2.532203016624463322e-03
2.532203016624463322e-03
2.642298799955961671e-03
2.642298799955961671e-03
2.642298799955961671e-03
2.752394583287460020e-03
2.752394583287460020e-03
2.862490366618958369e-03
2.862490366618958369e-03
3.082681933281955500e-03
3.082681933281955500e-03
3.192777716613453848e-03
3.192777716613453848e-03
3.302873499944952197e-03
3.302873499944952197e-03
3.412969283276450546e-03
3.412969283276450546e-03
3.523065066607948895e-03
3.523065066607948895e-03
3.633160849939447243e-03
3.633160849939447243e-03
3.743256633270945592e-03
3.743256633270945592e-03
3.853352416602443941e-03
3.853352416602443941e-03
4.073543983265441072e-03
4.073543983265441072e-03
4.183639766596938987e-03
4.183639766596938987e-03
4.293735549928437770e-03
4.293735549928437770e-03
4.513927116591434467e-03
4.513927116591434467e-03
4.734118683254431165e-03
4.734118683254431165e-03
4.954310249917427862e-03
4.954310249917427862e-03
5.064406033248926645e-03
5.064406033248926645e-03
5.174501816580424560e-03
5.174501816580424560e-03
5.394693383243422125e-03
5.394693383243422125e-03
5.504789166574920040e-03
5.504789166574920040e-03
5.614884949906418822e-03
5.614884949906418822e-03
5.724980733237916737e-03
5.724980733237916737e-03
5.835076516569415520e-03
5.835076516569415520e-03
5.945172299900913435e-03
5.945172299900913435e-03
6.055268083232412217e-03
6.055268083232412217e-03
6.275459649895408915e-03
6.275459649895408915e-03
6.385555433226907697e-03
6.385555433226907697e-03
6.495651216558405612e-03
6.495651216558405612e-03
6.605746999889904394e-03
6.605746999889904394e-03
6.715842783221402310e-03
6.715842783221402310e-03
6.825938566552901092e-03
6.825938566552901092e-03
6.936034349884399007e-03
6.936034349884399007e-03
6.936034349884399007e-03
7.046130133215897789e-03
7.046130133215897789e-03
7.376417483210393269e-03
7.376417483210393269e-03
7.486513266541891184e-03
7.486513266541891184e-03
7.596609049873389967e-03
7.596609049873389967e-03
7.706704833204887882e-03
7.706704833204887882e-03
7.816800616536386664e-03
7.816800616536386664e-03
8.036992183199384229e-03
8.036992183199384229e-03
8.147087966530882144e-03
8.147087966530882144e-03
8.257183749862380059e-03
8.257183749862380059e-03
8.367279533193877974e-03
8.367279533193877974e-03
8.697566883188373454e-03
8.697566883188373454e-03
8.807662666519873104e-03
8.807662666519873104e-03
8.917758449851371019e-03
8.917758449851371019e-03
9.027854233182868934e-03
9.027854233182868934e-03
9.248045799845866499e-03
9.248045799845866499e-03
9.358141583177364414e-03
9.358141583177364414e-03
9.688428933171859894e-03
